9432020003,APALAPSILI,91.22.02.2001,APALAPSILI,9432020
9432020004,HUBURI/HUBLIKI,91.22.02.2002,HUBLIKI,9432020
9432020005,ASILIKMA,91.22.02.2040,ASILIKMA,9432020
9432020006,TIKANO,91.22.02.2041,TIKANO,9432020
9432020007,NASINEMA,91.22.02.2042,NASINEMA,9432020
9432020008,EAL,91.22.02.2043,EAL,9432020
9432020009,HUKALOPUNU,91.22.02.2044,HUKALOPUNU,9432020
9432020010,ALIMUHUK,91.22.02.2045,ALIMUHUK,9432020
9432020011,PONG,91.22.02.2046,PONG,9432020
9432020012,MOLIYINGGI,91.22.02.2047,MOLINGGI,9432020
9432020013,SOBIKAMBUT,91.22.02.2048,SOBIKAMBUT,9432020
9432020014,WIRALESILI,91.22.02.2049,WIRALESILI,9432020
9432020016,FALUKWALILO,91.22.02.2051,FALUKWALILO,9432020
9432020017,BENYAM,91.22.02.2024,BENYAM,9432020
9432020018,TEMBUR,91.22.02.2025,TEMPUT,9432020
9432020019,SABUALO,91.22.02.2026,SABUALO,9432020
9432020020,NANUKHORUK,91.22.02.2027,NANAHORUK,9432020
9432020021,KENGGENBUN,91.22.02.2028,KENGKENBUN,9432020
9432020022,SIEN,91.22.02.2029,SIEN,9432020
9432020023,KINHE,91.22.02.2030,KINHE,9432020
9432020024,HUMALEM,91.22.02.2031,HUMALEM,9432020
9432020025,PIPISIM,91.22.02.2032,PIPISIM,9432020
9432020026,MAKRIK,91.22.02.2033,MAKRIG,9432020
9432020029,SUWEWILI,91.22.02.2007,SUWEWILI,9432020
9432020030,YOHUL,91.22.02.2008,YOHUL,9432020
9432020031,LILINSALUK,91.22.02.2009,LILINSALUK,9432020
9432020032,NATOKSILI,91.22.02.2010,NATOKSILI,9432020
9432020033,HINONGKOAMBUT,91.22.02.2011,HINANGGOAMBUT,9432020
9432020034,WIYUKWILIK,91.22.02.2012,WIYUKWILIK,9432020
9432020035,FARI,91.22.02.2013,FARI,9432020
9432020036,WASALALO,91.22.02.2014,WASALALO,9432020
9432020037,SUERELIHIM,91.22.02.2015,SUERLIHIM,9432020
9432020038,HAROHON NAMIK / OROHON,91.22.02.2016,OROHON,9432020
9432020039,HABALO,91.22.02.2017,HABALO,9432020
9432020040,SABIKALEM,91.22.02.2018,SABILIKALEM,9432020
9432020041,WANAMALO,91.22.02.2019,WANAMALO,9432020
9432020042,KUNDIKELE,91.22.02.2020,KUNDIKELE,9432020
9432020043,KELAMPURIM,91.22.02.2021,KELAMPURIM,9432020
9432020044,KILAD,91.22.02.2037,KILAT,9432020
9432020045,FILIHAYEK,91.22.02.2035,ILIREK,9432020
9432020046,BABTEKMA,91.22.02.2038,BAPTEKMA,9432020
9432020050,HOLUKALEM,91.22.02.2022,HOLUKALEM,9432020
9432020051,YEPTEK,91.22.02.2023,YEPTEK,9432020
9432020052,HOLUOGALMA,91.22.02.2050,HOLUOGALMA,9432020
9432020053,LAMBUKMO,91.22.02.2006,LAMBUKMU,9432020
9432020054,NOHONIL,91.22.02.2039,NOHONIL,9432020
9432030001,UWAMBO,91.22.03.2006,WAMBO,9432030
9432030002,WAMBALFAK,91.22.03.2002,WAMBALFAK,9432030
9432030003,ABENAHO,91.22.03.2001,ABENAHO,9432030
9432030004,DOSUMO,91.22.03.2005,DOSUMO,9432030
9432030005,DOMBOMI,91.22.03.2004,DOMBOMI,9432030
9432030006,HUBLIKI,91.22.03.2008,HUBLIKI,9432030
9432030007,LANDIKMA,91.22.03.2003,LANDIKMA,9432030
9432030008,HULIKMA,91.22.03.2009,HULIKMA,9432030
9432030009,HUBLIKA/SOMBULE,91.22.03.2007,SOMBULE,9432030
9432030010,SEBI,91.22.03.2010,SEBI,9432030
9432030011,YAHATMA,91.22.03.2023,YAHATMA,9432030
9432030012,SOHOMBUNU,91.22.03.2024,SOHOMBUNU,9432030
9432030013,BUMBUM,91.22.03.2025,BUMBUM,9432030
9432030014,BURIM,91.22.03.2026,BURIM,9432030
9432030015,MUSANAHIKMA,91.22.03.2028,MUSANAHIKMA,9432030
9432030016,ABAGIMA,91.22.03.2029,ABAGIMA,9432030
9432030017,WAGHASILIMO,91.22.03.2030,WAGHASILIMO,9432030
9432030018,WILIROMA,91.22.03.2031,WILEROMA,9432030
9432030019,OBABIN,91.22.03.2032,OBABIN,9432030
9432030021,DAHONAIKMA,91.22.03.2027,DAHONAIKMA,9432030
9432030022,WANWAL,91.22.03.2035,WANWAL,9432030
9432030023,ARIKBALEK,91.22.03.2054,ARIKBALEK,9432030
9432030024,YAWAN,91.22.03.2055,YAWAN,9432030
9432030025,WAMBAL,91.22.03.2045,WAMBAL,9432030
9432030026,LILIMULUK,91.22.03.2046,LILIMUHUK,9432030
9432030027,HULHULE,91.22.03.2047,HULHULE,9432030
9432030028,MAHIAL,91.22.03.2048,MAHIYAL,9432030
9432030029,ALUGI,91.22.03.2049,ALUGI,9432030
9432030030,SAHIKMA,91.22.03.2050,SAHIKMA,9432030
9432030031,BONAHIK,91.22.03.2051,BONAHIK,9432030
9432030032,ELIJEKMA,91.22.03.2052,ELIYEKMA,9432030
9432030033,YABUSUF,91.22.03.2053,YABUSUP,9432030
9432030034,FUIM,91.22.03.2056,FUIM,9432030
9432030035,SUMUNAIKMA,91.22.03.2011,SUMINAIKMA,9432030
9432030036,ULUN,91.22.03.2012,ULUN,9432030
9432030037,FUAHE,91.22.03.2013,FUAHE,9432030
9432030038,WUTLARIN,91.22.03.2014,WUTLARIN,9432030
9432030039,KOLAIMA,91.22.03.2015,KOLAIMA,9432030
9432030040,WANGIBO,91.22.03.2016,WANGGIBO,9432030
9432030041,WALAGIMA,91.22.03.2017,WALAGIMA,9432030
9432030042,TAGABABA,91.22.03.2018,TAGABAGA,9432030
9432030044,BOHUM,91.22.03.2019,BOHUM,9432030
9432030045,SABILIRONGGO,91.22.03.2036,SABILIRONGGO,9432030
9432030046,YANAMIK,91.22.03.2037,YANAMIK,9432030
9432030048,HELAKSILI,91.22.03.2039,HELAKSILI,9432030
9432030049,BUKURIK,91.22.03.2040,BUKURIK,9432030
9432030050,KEWI,91.22.03.2041,KEWI,9432030
9432030051,YAMBAIKMA,91.22.03.2042,YAMBAIKMA,9432030
9432030052,NOUFALMA / HOBUALMA,91.22.03.2043,HUBUALMA,9432030
9432030054,WITLANGKO,91.22.03.2057,WITLANGGO,9432030
9432030055,WOROI,91.22.03.2058,WOROWI,9432030
9432030056,BONGGI,91.22.03.2059,BONGGI,9432030
9432030057,WILAK,91.22.03.2060,WILAK,9432030
9432030058,WANGGUN,91.22.03.2061,WANGGUN,9432030
9432030059,HONBANMA,91.22.03.2062,HOMBANMA,9432030
9432030062,HALIPUT / HALIFUR,91.22.03.2064,HALIFUR,9432030
9432030063,KELESU,91.22.03.2099,KELESU,9432030
9432030064,KAWOKHOLIK,91.22.03.2100,KABOHOLIK,9432030
9432030065,HORENIKMA,91.22.03.2101,HORENIKMA,9432030
9432030066,LASIKMA,91.22.03.2102,LASIKMA,9432030
9432030067,SUELE,91.22.03.2103,SUELE,9432030
9432030068,HEAHOBAK,91.22.03.2104,HEAHOBAK,9432030
9432030069,MALEO,91.22.03.2105,MALEO,9432030
9432030070,USABIE,91.22.03.2106,USABIYE,9432030
9432030071,KANDIBUNG,91.22.03.2074,KANDIBUNG,9432030
9432030073,SAPIWAREK,91.22.03.2076,SAPIWAREK,9432030
9432030074,BEIM,91.22.03.2065,BEIM,9432030
9432030075,ULUSI,91.22.03.2066,ULUSI,9432030
9432030076,SALO,91.22.03.2067,SALO,9432030
9432030077,MOBAN,91.22.03.2068,MOBAN,9432030
9432030078,MULIP,91.22.03.2069,MULIP,9432030
9432030079,HALISEK,91.22.03.2071,HALISEK,9432030
9432030080,LOHOMABEL,91.22.03.2072,LOHOMABEL,9432030
9432030083,HUNDILIP,91.22.03.2086,HUNDILIP,9432030
9432030084,AMUKI,91.22.03.2087,AMUKI,9432030
9432030085,WAMHOR,91.22.03.2088,WAMHOR,9432030
9432030086,KESUWI,91.22.03.2089,KESUWI,9432030
9432030087,PAMUMU,91.22.03.2090,PAMUMU,9432030
9432030088,WABUHUK,91.22.03.2091,WAFUHUK,9432030
9432030090,LILUKIKMA,91.22.03.2092,LILLUIKMA,9432030
9432030091,NOHOLUWOK,91.22.03.2093,NOHOLUOK,9432030
9432030093,NENOMANI,91.22.03.2095,NENOMANI,9432030
9432030094,SALOHE,91.22.03.2097,SALOHE,9432030
9432030096,WILOFIN,91.22.03.2096,WILOFING,9432030
9432030097,FIALEM,91.22.03.2077,FIALEM,9432030
9432030098,HORAKIA,91.22.03.2078,HORAKIA,9432030
9432030099,SUAHE,91.22.03.2079,SUAHE,9432030
9432030100,ULUHUFUK,91.22.03.2080,ULUHUFUK,9432030
9432030101,WAROHAM,91.22.03.2081,WAROHAM,9432030
9432030102,SOHI,91.22.03.2082,SOHI,9432030
9432030104,PIRIKALEM,91.22.03.2084,PIRIKALEM,9432030
9432030105,AGRIS,91.22.03.2083,AKRIS,9432030
9432030108,DAMA,91.22.03.2098,DAMA,9432030
9432030109,ULUKHUMI,91.22.03.2070,ULUKHUMI,9432030
9432030111,WUWILIK,91.22.03.2107,WIWULIK,9432030
9432030112,KEPITO / GEFIDO,91.22.03.2075,GEFIDO,9432030
9432030114,YUKDONGKO / YUKTANGKO,91.22.03.2044,YUKTANGGO,9432030
9432030115,YAMKESDA / WANAM,91.22.03.2063,YAMA,9432030
9432030116,ELESIM,91.22.03.2034,ELESIM,9432030
9432030117,BABIN,91.22.03.2033,BABIN,9432030
9432030120,JINGGIWI,91.22.03.2020,JINGGIWI,9432030
9432030121,HURUALMA,91.22.03.2021,HURUALMA,9432030
9432030122,HUALMA / HUMALMA,91.22.03.2022,HUMALMA,9432030
9432030123,LAKONGKOK,91.22.03.2038,LAKONGKONG,9432030
9432040001,ELELIM,91.22.01.2001,ELELIM,9432040
9432040002,HONITA,91.22.01.2003,HONITA,9432040
9432040003,ALUIS,91.22.01.2002,ALUIS,9432040
9432040004,YABEMA,91.22.01.2004,YABEMA,9432040
9432040005,PIHEL,91.22.01.2005,PIHEL,9432040
9432040006,WALKEP,91.22.01.2006,WALKEP,9432040
9432040007,PANGKIK,91.22.01.2007,PANGKIK,9432040
9432040008,MARIBU,91.22.01.2008,MARIBU,9432040
9432040010,ULO,91.22.01.2010,ULO,9432040
9432040011,SIRA,91.22.01.2011,SIRA,9432040
9432040014,UBI,91.22.01.2014,UBI,9432040
9432040015,BULMU,91.22.01.2013,BULMU,9432040
9432040017,HOLANI,91.22.01.2038,OLANI,9432040
9432040018,SILI,91.22.01.2039,SILI,9432040
9432040019,HESMAT,91.22.01.2040,HESMAT,9432040
9432040020,MOLINGGU,91.22.01.2041,MOLINGGU,9432040
9432040021,WEREKMA,91.22.01.2042,WEREKMA,9432040
9432040022,EMON,91.22.01.2043,EMON,9432040
9432040023,WIKMA,91.22.01.2044,KWIKMA,9432040
9432040024,WAGAGU,91.22.01.2028,WAGAGU,9432040
9432040025,SOWI,91.22.01.2029,SOWI,9432040
9432040026,SIPSON,91.22.01.2030,SIPSON,9432040
9432040027,SIPSOI,91.22.01.2031,SIPSOI,9432040
9432040028,EREGI,91.22.01.2032,EREGI,9432040
9432040029,OHONIAM,91.22.01.2033,OHONIAM,9432040
9432040031,DUWONG,91.22.01.2035,DUWONG,9432040
9432040033,HILING,91.22.01.2034,HILING,9432040
9432040034,PIRIP,91.22.01.2015,PIRIP,9432040
9432040035,MOMONHUSI,91.22.01.2016,MOMONHUSI,9432040
9432040036,HELABU,91.22.01.2017,HELABU,9432040
9432040037,PUNGGAHIK,91.22.01.2018,PUNGKAHIK,9432040
9432040039,HOBAKMA,91.22.01.2020,HOBAKMA,9432040
9432040040,WASUA,91.22.01.2021,WASUA,9432040
9432040041,WARIKMA,91.22.01.2022,WARIKMA,9432040
9432040046,PASIMPOLO,91.22.01.2027,PASIMBOLO,9432040
9432040047,WEKOLANI,91.22.01.2019,WEKOLANI,9432040
9432040048,FIMA,91.22.01.2025,FIMA,9432040
9432040049,KALAK,91.22.01.2023,KALAK,9432040
9432040051,YAKIKMA,91.22.01.2009,YAKIKMA,9432040
9432040052,OHOAM,91.22.01.2012,OHOAM,9432040
9432040053,BISIREG,91.22.01.2036,PISIREG,9432040
9432040054,TANAPASIR,91.22.01.2037,TANAPASIR,9432040
9432050001,GILIKA,91.22.04.2001,GILIKA,9432050
9432050002,TRIKORA,91.22.04.2002,TRIKORA,9432050
9432050003,AMPERA,91.22.04.2003,AMPERA,9432050
9432050004,PEPERA,91.22.04.2004,PEPERA,9432050
9432050005,LULUM,91.22.04.2016,LULUM,9432050
9432050006,PENSALE,91.22.04.2017,PENSALE,9432050
9432050007,IYAP,91.22.04.2018,IYAP,9432050
9432050008,WIBI,91.22.04.2019,WIBI,9432050
9432050009,KONOBUN,91.22.04.2020,KONOBUN,9432050
9432050010,WIRSA,91.22.04.2021,WIRSA,9432050
9432050011,KARAMINA,91.22.04.2022,KARAMINA,9432050
9432050012,DUKUNAKSI,91.22.04.2023,DUKUNASI,9432050
9432050013,THAMAKSI,91.22.04.2024,THAMAKSIN,9432050
9432050014,IKON,91.22.04.2032,IKON,9432050
9432050015,KEY,91.22.04.2033,KEY,9432050
9432050016,LAWE,91.22.04.2034,LAWE,9432050
9432050017,KUKDOMOL,91.22.04.2035,KUKDOMOL,9432050
9432050020,NAIRA,91.22.04.2005,NAIRA,9432050
9432050021,SIWA,91.22.04.2006,SIWA,9432050
9432050022,TIWAYI,91.22.04.2007,TIWAYI,9432050
9432050023,KUTAKURUK,91.22.04.2008,KUTAKURUK,9432050
9432050024,NARAU,91.22.04.2009,NARAU,9432050
9432050026,MARTARU,91.22.04.2011,MARTARU,9432050
9432050027,HIMI,91.22.04.2012,HIMI,9432050
9432050028,NUNGKERE,91.22.04.2013,NUNGKERE,9432050
9432050029,PURUKU,91.22.04.2014,PURUKU,9432050
9432050030,PALUKE,91.22.04.2015,PALUKE,9432050
9432050031,KAMIKA,91.22.04.2025,KAMIKA,9432050
9432050033,KAPAWA,91.22.04.2027,KAPAWA,9432050
9432050034,NIYAWI,91.22.04.2028,MIYAWI,9432050
9432050035,YAKWA,91.22.04.2029,YAKWA,9432050
9432050037,MAKRIP,91.22.04.2031,MAKRIP,9432050
9432050038,NIHO,91.22.04.2036,NIHOL,9432050
9432050039,WERMAS,91.22.04.2030,WERMAS,9432050
9433010003,AGADUGUME,91.25.07.2001,AGANDUGUME,9433010
9433010004,GUTYENGGENAK,91.25.07.2004,GUT'YENGGENAK,9433010
9433010005,DUGUNALE,91.25.07.2005,DUGUNALE,9433010
9433010006,OGOBAK PELENAK,91.25.07.2006,OGOBAK'PELENAK,9433010
9433010007,DOLINGGU,91.25.07.2007,DOLINGGU,9433010
9433010008,AYUME,91.25.07.2008,AYUME,9433010
9433010021,TEROWI,91.25.07.2009,TEROWI,9433010
9433011001,TUPUT,91.25.21.2001,TUPUT,9433011
9433011002,WENGGENAMBUT,91.25.21.2002,WENGGEN'AMBUT,9433011
9433011003,WANOMBUT,91.25.21.2006,WANOMBUT,9433011
9433011004,TENAWI,91.25.21.2005,TENAWI,9433011
9433011005,WOMRU,91.25.21.2003,WAMIRU,9433011
9433011006,PUMBANAK,91.25.21.2007,PUMBANAK,9433011
9433011007,PILUWOLU,91.25.21.2004,PILUWOLU,9433011
9433012001,JIWOT,91.25.22.2001,JIWOT,9433012
9433012002,WUYUNGGAME,91.25.22.2004,WUYUNGGAME,9433012
9433012003,GUNALUK,91.25.22.2002,GUNALUK,9433012
9433012004,DEOGI,91.25.22.2005,DEOGI,9433012
9433012005,JUGUMI,91.25.22.2006,JUGUMI,9433012
9433012006,KUGIAME,91.25.22.2003,KUGIAME,9433012
9433020003,UPAGA,91.25.08.2006,UPAGA,9433020
9433020004,MISIMAGA,91.25.08.2004,MISIMAGA,9433020
9433020005,GOME,91.25.08.2002,GOME,9433020
9433020009,AGIYOME,91.25.08.2007,AGIYOME,9433020
9433020010,JENGGERNOK,91.25.08.2008,YENGGERNOK,9433020
9433020012,WAKO,91.25.08.2009,WAKO,9433020
9433020013,TEGELOBAK,91.25.08.2013,TEGELOBAK,9433020
9433020014,NINGGABUMA,91.25.08.2014,NINGGABUMA,9433020
9433020015,KELANUNGIN,91.25.08.2015,KELANUNGIN,9433020
9433020016,YOGGOLAWI,91.25.08.2016,YONGGOLAWI,9433020
9433021001,BELLA,91.25.23.2002,BELA,9433021
9433021002,AMUNGKALPIA,91.25.23.2001,AMUNGKALPIA,9433021
9433021003,ALAMA,91.25.23.2004,ALAMA,9433021
9433021004,TAGALARAMA,91.25.23.2005,TAGALARAMA,9433021
9433021005,BEMOKI,91.25.23.2006,BEMOKI,9433021
9433021006,OMPLIGA,91.25.23.2003,OMPLIGA,9433021
9433022001,WELENGGARU,91.25.24.2005,WELENGGARU,9433022
9433022002,TOWENGGI II,91.25.24.2004,TOWENGGI II,9433022
9433022003,TOBENGGI,91.25.24.2003,TOBENGGI,9433022
9433022004,MUNDIDOK,91.25.24.2001,MUNDIDOK,9433022
9433022005,YAIKIMAKI,91.25.24.2002,YAIKI MAIKI,9433022
9433023001,ERELMEKAWIA,91.25.25.2001,ERELMAKAWIA,9433023
9433023002,WAMAGUN,91.25.25.2005,WAMAGUN,9433023
9433023003,KALPAMONORA,91.25.25.2002,KALPAMONORA,9433023
9433023004,BOMOGIN,91.25.25.2003,BOMOGIN,9433023
9433023005,MAMOLDEMA,91.25.25.2004,MAMOLDEMA,9433023
9433023006,IPMANGKOP,91.25.25.2007,IPMANGKOP,9433023
9433023007,TAMAGUN,91.25.25.2008,TAMAGUN,9433023
9433023008,AMUNGKONIN,91.25.25.2006,AMUNGKONIN,9433023
9433023009,AI ARAMA,91.25.25.2009,AI ARAMA,9433023
9433030004,KIMAK,91.25.01.2006,KIMAK,9433030
9433030003,KAGO,91.25.01.2002,KAGO,9433030
9433030015,WOLONI,91.25.01.2012,WULONI,9433030
9433030016,NIPURALOME,91.25.01.2016,NIPURALOME,9433030
9433030017,KIBOGOLOME,91.25.01.2019,KIBOGOLOME,9433030
9433030018,TAGALOA,91.25.01.2017,TAGALOA,9433030
9433030019,JENGGERPAGA,91.25.01.2018,JENGGERPAGA,9433030
9433030020,ILAMBET,91.25.01.2020,ILAMBET,9433030
9433030021,KALEBUT,91.25.01.2021,KALEBUT,9433030
9433031001,PALUGA,91.25.18.2003,PALUGA,9433031
9433031002,MAYUBERI,91.25.18.2001,MAYUBERI,9433031
9433031003,MAKI,91.25.18.2002,MAKI,9433031
9433031004,MUNDIBA,91.25.18.2008,MUNDIBA,9433031
9433031005,OLENKI,91.25.18.2007,OLENKI,9433031
9433031006,AYALI,91.25.18.2004,AYALI,9433031
9433031007,TOEGI,91.25.18.2005,TOEGI,9433031
9433031008,AMUNGI,91.25.18.2006,AMUNGI,9433031
9433031009,AKONOBAK,91.25.18.2009,AKONOBAK,9433031
9433032001,OKNANIM,91.25.19.2007,OKNANIM,9433032
9433032002,BUBET,91.25.19.2001,BUBET,9433032
9433032003,POLOGAK,91.25.19.2002,BOLOGOBAK,9433032
9433032004,KABUKI,91.25.19.2006,KABUKI,9433032
9433032005,OGONGKI,91.25.19.2004,OGONGKI,9433032
9433032006,MABUGA,91.25.19.2005,MABUGA,9433032
9433032007,KALEMOGOM,91.25.19.2008,KALEMOGOM,9433032
9433032008,KOEAO,91.25.19.2003,KO'EAO,9433032
9433033001,PINAPA,91.25.20.2004,PINAPA,9433033
9433033002,GILINI,91.25.20.2003,GILINI,9433033
9433033003,KUNGA,91.25.20.2005,KUNGA,9433033
9433033004,ERONGGOBAK,91.25.20.2002,PINGGIL/ERONGGOBAK,9433033
9433033005,EROMAGE,91.25.20.2001,EROMAGA,9433033
9433033006,NINGGIBOME,91.25.20.2009,NINGGIBOME,9433033
9433033007,ONDUGURA,91.25.20.2006,ONDUGURA,9433033
9433033008,MANGGUME,91.25.20.2007,MANGGUME,9433033
9433033009,KULEME,91.25.20.2008,KULEME,9433033
9433033010,AMINGGARU,91.25.20.2014,AMINGGARU,9433033
9433033011,DOMAOA,91.25.20.2011,DOMAOA,9433033
9433033012,PUNGTRAMA,91.25.20.2012,PUNGTRAMA,9433033
9433033013,BALAMAGALAMA,91.25.20.2013,BALAMAGALAMA,9433033
9433033014,AWILKINOP,91.25.20.2010,AWILKINOP,9433033
9433040003,YAURIA,91.25.06.2001,YAURIA,9433040
9433040007,GIGOBAK,91.25.06.2002,GIGOBAK,9433040
9433040010,KELEBUT,91.25.06.2013,GULABUT,9433040
9433040012,KELEMAME,91.25.06.2010,KELEMAME,9433040
9433040014,GIGOBAK II,91.25.06.2016,GIGOBAK II,9433040
9433040015,GINGGA BARU,91.25.06.2018,GINGGA BARU,9433040
9433040016,KOLARIBANAK,91.25.06.2014,KOLARIBANAK,9433040
9433040017,MOGULU,91.25.06.2015,MOGULU,9433040
9433040018,PASIR PUTIH,91.25.06.2017,PASIR PUTIH,9433040
9433040019,TENONGGAME,91.25.06.2019,TENONGGAME,9433040
9433041001,KILUNGGAME,91.25.15.2001,KILUNGGAME,9433041
9433041002,WONELUPAGA,91.25.15.2005,WONELUPAGA,9433041
9433041003,TAGALAME I,91.25.15.2004,TAGALAME I,9433041
9433041004,BACINI / BAKSINI,91.25.15.2002,BAKCINI,9433041
9433041005,TIMOBUT,91.25.15.2003,TIMOBUT,9433041
9433041006,TIMOBUT EGEWAK,91.25.15.2007,TIMOBUT EGEWAK,9433041
9433041007,KOMAPAGA,91.25.15.2006,KOMAPAGA,9433041
9433042001,JIGUNGGI,91.25.16.2004,JIGUNGGI,9433042
9433042002,NIGILOME,91.25.16.2001,NIGILOME,9433042
9433042003,AMULEME,91.25.16.2003,AMULEME,9433042
9433042004,ISWELI / WENI,91.25.16.2002,WENI,9433042
9433042005,WOMBRU,91.25.16.2008,WOMBRU,9433042
9433042006,GELEGI,91.25.16.2007,GELEGI,9433042
9433042007,RUMAGI,91.25.16.2006,RUMAGI,9433042
9433042008,TINIBOLU,91.25.16.2010,TINIBOLU,9433042
9433042009,WINANGGWI,91.25.16.2011,WINANGGWI,9433042
9433042010,KONDOKWE,91.25.16.2009,KONDOKWE,9433042
9433042011,KUMIKOMO,91.25.16.2005,KUMIKOMO,9433042
9433043001,PAMEBUT,91.25.17.2001,PAMEBUT,9433043
9433043002,AGENGGEN,91.25.17.2002,AGENGGEN,9433043
9433043003,MUGALOLO,91.25.17.2007,MUGALOLO,9433043
9433043004,YERUSSALEM,91.25.17.2009,JERUSALEM,9433043
9433043005,WOBULO,91.25.17.2006,WOBULO,9433043
9433043006,LAMBERA,91.25.17.2005,LAMBERA,9433043
9433043007,WIYABUBU,91.25.17.2010,WIYABUBU,9433043
9433043008,YUGUMUAK,91.25.17.2003,YUGUMUAK,9433043
9433043009,WILEWAK,91.25.17.2004,WILEWAK,9433043
9433043010,MANGGAME,91.25.17.2008,MANGGAME,9433043
9433050002,WAKME,91.25.05.2010,WAKME,9433050
9433050003,POGOMA,91.25.05.2002,POGOMA,9433050
9433050007,WIHA,91.25.05.2008,WIHA,9433050
9433050008,GAGAME,91.25.05.2006,GAGAMA,9433050
9433050010,UGUTMU,91.25.05.2011,UGUTMU,9433050
9433050011,KOLAMAGI,91.25.05.2013,KOLAMAGI,9433050
9433050012,YUGUME,91.25.05.2012,YUGUME,9433050
9433050013,KUMASINGGA,91.25.05.2015,KUMASINGGA,9433050
9433050014,GUWAMU,91.25.05.2014,GUWAMU,9433050
9433051001,MOLU,91.25.13.2003,MOLU,9433051
9433051002,AGUIT,91.25.13.2001,AGUIT,9433051
9433051003,KEMBRU,91.25.13.2002,KEMBRU,9433051
9433051004,BELABA,91.25.13.2004,BELABA,9433051
9433051005,MAKUMA,91.25.13.2005,MAKUMA,9433051
9433051006,NILIME,91.25.13.2007,NILIME,9433051
9433051007,TINOTI,91.25.13.2006,TINOTI,9433051
9433052001,BINA,91.25.14.2002,BINA,9433052
9433052002,LUMAKLUK,91.25.14.2003,LUMAKLUK,9433052
9433052003,WOGOT,91.25.14.2004,WOGOT,9433052
9433052004,KABOGOLUK,91.25.14.2005,KABOGOLUK,9433052
9433052005,OGOMEGAT,91.25.14.2006,OGOMEGAT,9433052
9433052006,MAMAPUT,91.25.14.2007,MAMAPUT,9433052
9433052007,GOLU,91.25.14.2001,GOLU,9433052
9433060001,WANGBE,91.25.02.2001,WANGBE,9433060
9433060002,JINDAK WONALBE,91.25.02.2003,JINDAK,9433060
9433060003,WONALBE,91.25.02.2005,WONALBE,9433060
9433060005,PUNGKI,91.25.02.2004,PUNGKI,9433060
9433060008,ULIPIA,91.25.02.2008,ULIPIA,9433060
9433060009,MARILAUKIN,91.25.02.2009,MARILAUKIN,9433060
9433060010,AIFALIM,91.25.02.2010,AILPAILIN,9433060
9433060012,WUNGBET,91.25.02.2012,WUNGBET,9433060
9433060013,NAGALJAGAMA,91.25.02.2013,NAGALJAGAMA,9433060
9433060014,MONGKOIHOL,91.25.02.2014,MONGKOIHOL,9433060
9433060015,NANGGI,91.25.02.2015,NANGI,9433060
9433061001,ERONG BERONG,91.25.12.2001,ERONG BERONG,9433061
9433061002,DAUNG,91.25.12.2003,DAUNG,9433061
9433061003,KOMBET,91.25.12.2004,KOMBET,9433061
9433061004,ONOP,91.25.12.2005,ONOP,9433061
9433061005,KULAMAGOM,91.25.12.2006,KULAMAGOM,9433061
9433061006,OGAMANIN,91.25.12.2007,OGAMANIN,9433061
9433061007,HIKINAT,91.25.12.2002,HIKINAT,9433061
9433070003,YULOGOMA,91.25.03.2001,YULUKOMA,9433070
9433070004,MILAWAK,91.25.03.2002,MILAWAK,9433070
9433070005,TINGGILBET,91.25.03.2007,TINGGILBET,9433070
9433070008,DAUNGBET,91.25.03.2012,DAMBET,9433070
9433070011,DENGGIBUMA,91.25.03.2010,DENGKIBUMA,9433070
9433070012,OGAMKI,91.25.03.2009,OGAMKI,9433070
9433070013,ONDUGI,91.25.03.2013,ONDUGI,9433070
9433070014,AMBOBERA,91.25.03.2014,AMBOBERA,9433070
9433071001,BABE,91.25.10.2001,BABE,9433071
9433071002,NUNGAI,91.25.10.2003,NUNGAI,9433071
9433071003,MUGULIP,91.25.10.2004,MUGULIP,9433071
9433071004,KELMABET,91.25.10.2005,KELMABET,9433071
9433071005,JENGGEREN,91.25.10.2006,JENGGEREN,9433071
9433071006,JAMBUL,91.25.10.2002,JAMBUL,9433071
9433072001,KELANDIRUMA,91.25.11.2002,KELANDIRUMA,9433072
9433072002,WANDIBET,91.25.11.2006,WANDIBET,9433072
9433072003,GIMURIK,91.25.11.2005,GIMURIK,9433072
9433072004,MENINGIMTE,91.25.11.2007,MENINGIMTE,9433072
9433072005,BUNGOK,91.25.11.2008,BUNGOK,9433072
9433072006,PILOKOMA,91.25.11.2004,PILOKOMA,9433072
9433072007,PUPET,91.25.11.2003,PUPET,9433072
9433072008,PULUK,91.25.11.2001,PULUK,9433072
9433080001,IRATOI,91.25.04.2002,IRATOI,9433080
9433080005,DOUFO,91.25.04.2001,DOUFO,9433080
9433080006,SIBITA,91.25.04.2008,SIBITA,9433080
9433080007,RAWA,91.25.04.2009,RAWA,9433080
9433080008,JIREI,91.25.04.2010,JIREI,9433080
9433080009,LANI,91.25.04.2006,LANI,9433080
9433080010,WAHUKA,91.25.04.2007,WAHUKA,9433080
9433081001,FAISAUW,91.25.09.2003,FAISAU,9433081
9433081002,KORDESI,91.25.09.2002,KORDESI,9433081
9433081003,TAYAI,91.25.09.2001,TAYAI,9433081
9433081004,DUWAITA,91.25.09.2006,DUAITA,9433081
9433081005,FOISA,91.25.09.2005,FOISA,9433081
9433081006,FOKRI,91.25.09.2004,FOKRI,9433081
