1871091009,CAMPANG JAYA,18.71.12.1009,CAMPANG JAYA,1871091
1871091010,WAY GUBAK,18.71.12.1010,WAY GUBAK,1871091
1871091011,WAY LAGA,18.71.12.1011,WAY LAGA,1871091
1871092001,JAGABAYA I,18.71.15.1004,JAGABAYA I,1871092
1871092002,JAGABAYA II,18.71.15.1005,JAGABAYA II,1871092
1871092003,JAGABAYA III,18.71.15.1006,JAGABAYA III,1871092
1871092004,GUNUNG SULAH,18.71.15.1003,GUNUNGSULAH,1871092
1871092005,WAY HALIM PERMAI,18.71.15.1002,WAY HALIM PERMAI,1871092
1871092006,PERUMNAS WAY HALIM,18.71.15.1001,PERUMNAS WAY HALIM,1871092
1872011001,SUMBERSARI,18.72.05.1003,SUMBERSARI BANTUL,1872011
1872011002,REJOMULYO,18.72.05.1001,REJOMULYO,1872011
1872011003,MARGODADI,18.72.05.1004,MARGODADI,1872011
1872011004,MARGOREJO,18.72.05.1002,MARGOREJO,1872011
1872012001,MULYOJATI,18.72.03.1001,MULYOJATI,1872012
1872012002,MULYOSARI,18.72.03.1003,MULYOSARI,1872012
1872012003,GANJARAGUNG,18.72.03.1002,GANJAR AGUNG,1872012
1872012004,GANJARASRI,18.72.03.1004,GANJAR ASRI,1872012
1872021001,TEJOSARI,18.72.04.1002,TEJOSARI,1872021
1872021002,TEJOAGUNG,18.72.04.1005,TEJO AGUNG,1872021
1872021003,IRINGMULYO,18.72.04.1003,IRING MULYO,1872021
1872021004,YOSOREJO,18.72.04.1004,YOSOREJO,1872021
1872021005,YOSODADI,18.72.04.1001,YOSODADI,1872021
1872022001,METRO,18.72.01.1001,METRO,1872022
1872022002,IMOPURO,18.72.01.1003,IMOPURO,1872022
1872022003,HADIMULYO BARAT,18.72.01.1004,HADIMULYO BARAT,1872022
1872022004,HADIMULYO TIMUR,18.72.01.1002,HADIMULYO TIMUR,1872022
1872022005,YOSOMULYO,18.72.01.1005,YOSOMULYO,1872022
1872023001,BANJARSARI,18.72.02.1001,BANJARSARI,1872023
1872023002,PURWOSARI,18.72.02.1002,PURWOSARI,1872023
1872023003,PURWOASRI,18.72.02.1004,PURWOASRI,1872023
1872023004,KARANGREJO,18.72.02.1003,KARANGREJO,1872023
1807040025,SRI REJEKI,18.08.01.2016,SRI REJEKI,
1807040026,BLAMBANGAN UMPU,18.08.01.1005,BLAMBANGAN UMPU,
1807040027,LEMBASUNG,18.08.01.2006,LEMBASUNG,
1807040028,UMPU BAKTI,18.08.01.2012,UMPU BHAKTI,
1807040029,UMPU KENCANA,18.08.01.2018,UMPU KENCANA,
1807040030,KARANG UMPU,18.08.01.2017,KARANG UMPU,
1807040031,GUNUNG SANGKARAN,18.08.01.2009,GUNUNG SANGKARAN,
1807040032,SANGKARAN BHAKTI,18.08.01.2013,SANGKARAN BHAKTI,
1807040033,BUMI BARU,18.08.01.2014,BUMI BARU,
1807040034,TANJUNG SARI,18.08.01.2015,TANJUNG SARI,
1807040035,TANJUNG RAJA GIHAM,18.08.01.2010,TANJUNG RAJA GIHAM,
1807040046,SEGARA MIDAR,18.08.01.2011,SEGARA MIDER,
1807040047,TANJUNG RAJA SAKTI,18.08.01.2022,TANJUNG RAJA SAKTI,
