3526020011,SENDANG LAOK,35.26.12.2010,SENDANG LAOK,3526020
3526020012,SENDANG DAJAH,35.26.12.2011,SENDANG DAJAH,3526020
3526020013,PETAPAN,35.26.12.2012,PETAPAN,3526020
3526030001,TEBUL,35.26.11.2006,TEBUL,3526030
3526030002,KWANYAR BARAT,35.26.11.2002,KWANYAR BARAT,3526030
3526030003,PASANGGRAHAN,35.26.11.2001,PESANGGRAHAN,3526030
3526030004,KARANGANYAR,35.26.11.2007,KARANG ANYAR,3526030
3526030005,BATAH BARAT,35.26.11.2012,BATAH BARAT,3526030
3526030006,BATAH TIMUR,35.26.11.2013,BATAH TIMUR,3526030
3526030007,DUWEK BUTER,35.26.11.2016,DUWEK BUTER,3526030
3526030008,PANDANAN,35.26.11.2014,PANDANAN,3526030
3526030009,KARANG ENTANG,35.26.11.2011,KARANG ENTANG,3526030
3526030010,JANTEH,35.26.11.2008,JANTEH,3526030
3526030011,DLEMER,35.26.11.2004,DLEMER,3526030
3526030012,KETETANG,35.26.11.2003,KETETANG,3526030
3526030013,MOROMBUH,35.26.11.2005,MOROMBUH,3526030
3526030014,SUMUR KUNING,35.26.11.2009,SOMOR KONENG,3526030
3526030015,PAORAN,35.26.11.2010,PAORAN,3526030
3526030016,GUNUNG SERENG,35.26.11.2015,GUNUNG SERENG,3526030
3526040001,PANGPAJUNG,35.26.16.2009,PANGPAJUNG,3526040
3526040002,PATEREMAN,35.26.16.2001,PATEREMAN,3526040
3526040003,KOLLA,35.26.16.2003,KOLLA,3526040
3526040004,PAENG,35.26.16.2002,PAENG,3526040
3526040005,NEROH,35.26.16.2004,NEROH,3526040
3526040006,SERABI TIMUR,35.26.16.2008,SRABI TIMUR,3526040
3526040007,SERABI BARAT,35.26.16.2007,SRABI BARAT,3526040
3526040008,PATENGTENG,35.26.16.2006,PATENTENG,3526040
3526040009,LANGPANGGANG,35.26.16.2005,LANGPANGGANG,3526040
3526040010,SUWAAN,35.26.16.2016,SUWA"AN,3526040
3526040011,MODUNG,35.26.16.2015,MODUNG,3526040
3526040012,BRAKAS DAJAH,35.26.16.2014,BRAKAS DAJAH,3526040
3526040013,KARANGANYAR,35.26.16.2010,KARANG ANYAR,3526040
3526040014,MANGGAAN,35.26.16.2017,MANGGA"AN,3526040
3526040015,GLISGIS,35.26.16.2013,GLISGIS,3526040
3526040016,PAKONG,35.26.16.2012,PAKONG,3526040
3526040017,ALASKOKON,35.26.16.2011,ALAS KOKON,3526040
3526050001,GIGIR,35.26.15.2019,GIGIR,3526050
3526050002,KO'OLAN,35.26.15.2018,KO'OLAN,3526050
3526050003,PANGERAN GEDUNGAN,35.26.15.2016,PANGERAN GADUNGAN,3526050
3526050004,PANJALINAN,35.26.15.2015,PANJALINAN,3526050
3526050005,ROSEP,35.26.15.2002,ROSEP,3526050
3526050006,KAMPAO,35.26.15.2017,KAMPAO,3526050
3526050007,LOMBANG LAOK,35.26.15.2011,LOMBANG LAOK,3526050
3526050008,LOMBANG DAYA,35.26.15.2012,LOMBANG DAJAH,3526050
3526050009,KARPOTE,35.26.15.2013,KARPOTE,3526050
3526050010,BLEGAOLOH,35.26.15.2005,BLEGA OLOH,3526050
3526050011,KARANG GAYAM,35.26.15.2008,KARANG GAYAM,3526050
3526050012,LOMAER,35.26.15.2009,LOMAER,3526050
3526050013,BATES,35.26.15.2010,BATES,3526050
3526050014,KARANG PANASAN,35.26.15.2007,KARANG PANASAN,3526050
3526050015,KARANGNANGKA,35.26.15.2006,KARANG NANGKAH,3526050
3526050016,BLEGA,35.26.15.2001,BLEGA,3526050
3526050017,NYOR MANIS,35.26.15.2003,NYOR MANES,3526050
3526050018,ALASRAJA,35.26.15.2004,ALAS RAJAH,3526050
3526050019,KAJAN,35.26.15.2014,KAJJAN,3526050
3526060001,GALIS DAJAH,35.26.17.2009,GALIS DAJAH,3526060
3526060002,DURIN BARAT,35.26.17.2011,DURIN BARAT,3526060
3526060003,KANEGARAH,35.26.17.2010,KANEGARAH,3526060
3526060004,BATOKABAN,35.26.17.2013,BATOKABAN,3526060
3526060005,DURIN TIMUR,35.26.17.2012,DURIN TIMUR,3526060
3526060006,PAKES,35.26.17.2004,PAKES,3526060
3526060007,BANDUNG,35.26.17.2001,BANDUNG,3526060
3526060008,KONANG,35.26.17.2002,KONANG,3526060
3526060009,SENASEN,35.26.17.2006,SEN ASEN,3526060
3526060010,CAMPOR,35.26.17.2008,CAMPOR,3526060
3526060011,SAMBIYAN,35.26.17.2007,SAMBIYAN,3526060
3526060012,CANGKARMAN,35.26.17.2005,CANGKAREMAN,3526060
3526060013,GENTENG,35.26.17.2003,GENTENG,3526060
3526070001,PEKADAN,35.26.18.2008,PEKADAN,3526070
3526070002,KAJUANAK,35.26.18.2005,KAJUANAK,3526070
3526070003,PATERONGAN,35.26.18.2004,PATERONGAN,3526070
3526070004,GALIS,35.26.18.2007,GALIS,3526070
3526070005,PAKA'AN LAOK,35.26.18.2011,PAKA'AN LAOK,3526070
3526070006,KRANGGAN TIMUR,35.26.18.2012,KRANGGAN TIMUR,3526070
3526070007,SEPARAH,35.26.18.2013,SEPARAH,3526070
3526070008,PAKA'AN DAYA,35.26.18.2010,PAKA'AN DAJAH,3526070
3526070009,LONGKEK,35.26.18.2006,LONGKEK,3526070
3526070010,BANYUBUNIH,35.26.18.2019,BANYU BUNIH,3526070
3526070011,DALEMAN,35.26.18.2002,DALEMAN,3526070
3526070012,TELLOK,35.26.18.2001,TELLOK,3526070
3526070013,BLATERAN,35.26.18.2003,BLATERAN,3526070
3526070014,KELBUNG,35.26.18.2018,KELBUNG,3526070
3526070015,TLAGAH,35.26.18.2015,TLAGAH,3526070
3526070016,LANTEK TIMUR,35.26.18.2017,LANTEK TIMOR,3526070
3526070017,LANTEK BARAT,35.26.18.2016,LANTEK BARAT,3526070
3526070018,BANJAR,35.26.18.2014,BANJAR,3526070
3526070019,BANGPENDAH,35.26.18.2009,BANGPENDAH,3526070
3526070020,SADAH,35.26.18.2020,SADAH,3526070
3526070021,SORPA,35.26.18.2021,SORPA,3526070
3526080001,PACENTAN,35.26.13.2008,PACENTAN,3526080
3526080002,BAIPAJUNG,35.26.13.2009,BAIPAJUNG,3526080
3526080003,TANAH MERAH LAOK,35.26.13.2002,TANAH MERAH LAOK,3526080
3526080004,KRANGGAN BARAT,35.26.13.2023,KRANGGAN BARAT,3526080
3526080005,PANGELEYAN,35.26.13.2022,PANGELEYAN,3526080
3526080006,PADURUNGAN,35.26.13.2021,PADURUNGAN,3526080
3526080007,PETRAH,35.26.13.2003,PETRAH,3526080
3526080008,TANAH MERAH DAJAH,35.26.13.2001,TANAH MERAH DAJAH,3526080
3526080009,DUMAJAH,35.26.13.2007,DUMAJAH,3526080
3526080010,PATEMON,35.26.13.2015,PATEMON,3526080
3526080011,TLOMAR,35.26.13.2010,TLOMAR,3526080
3526080012,KENDABAN,35.26.13.2006,KENDABAN,3526080
3526080013,JANGKAR,35.26.13.2004,JANGKAR,3526080
3526080014,PETTONG,35.26.13.2005,PETTONG,3526080
3526080015,LANDAK,35.26.13.2012,LANDAK,3526080
3526080016,RONGDURIN,35.26.13.2011,RONGDURIN,3526080
3526080017,BATANGAN,35.26.13.2020,BATANGAN,3526080
3526080018,DLAMBAH DAJAH,35.26.13.2016,DLAMBAH DAJAH,3526080
3526080019,DLAMBA LAOK,35.26.13.2017,DLAMBAH LAOK,3526080
3526080020,MRECAH,35.26.13.2018,MRECAH,3526080
3526080021,BUDDAN,35.26.13.2019,BUDDAN,3526080
3526080022,POTER,35.26.13.2014,POTER,3526080
3526080023,BASANAH,35.26.13.2013,BASANAH,3526080
3526090001,ALANG ALANG,35.26.14.2010,ALANG ALANG,3526090
3526090002,KEMONENG,35.26.14.2011,KEMONING,3526090
3526090003,SOKET LAOK,35.26.14.2001,SOKET LAOK,3526090
3526090004,BAJEMAN,35.26.14.2013,BAJEMAN,3526090
3526090005,TAMBIN,35.26.14.2012,TAMBIN,3526090
3526090006,SOKET DAYA,35.26.14.2002,SOKET DAJAH,3526090
3526090007,KETELENG,35.26.14.2009,KETELENG,3526090
3526090008,JAAH,35.26.14.2017,JA"AH,3526090
3526090009,BANCANG,35.26.14.2016,BANCANG,3526090
3526090010,MASARAN,35.26.14.2018,MASARAN,3526090
3526090011,PACANGAN,35.26.14.2015,PACANGAN,3526090
3526090012,POCONG,35.26.14.2005,POCONG,3526090
3526090013,TRAGAH,35.26.14.2006,TRAGAH,3526090
3526090014,KARANG LEMAN,35.26.14.2007,KARANG LEMAN,3526090
3526090015,DUKOTAMBIN,35.26.14.2008,DUKO TAMBIN,3526090
3526090016,JADDUNG,35.26.14.2014,JADDUNG,3526090
3526090017,BANYU BESE,35.26.14.2004,BANYUBESEH,3526090
3526090018,PAMORAH,35.26.14.2003,PAMORAH,3526090
3526100001,JUNGANYAR,35.26.02.2007,JUNGANYAR,3526100
3526100002,SOCAH,35.26.02.2001,SOCAH,3526100
3526100003,BULUH,35.26.02.2006,BULUH,3526100
3526100004,JADDIH,35.26.02.2005,JADDIH,3526100
3526100005,SANGGRA AGUNG,35.26.02.2011,SAGGRA  AGUNG,3526100
3526100006,PARSEH,35.26.02.2004,PARSEH,3526100
3526100007,BILAPORAH,35.26.02.2003,BILAPORAH,3526100
3526100008,KELEYAN,35.26.02.2002,KELEYAN,3526100
3526100009,PETAONAN,35.26.02.2009,PETAONAN,3526100
3526100010,DAKIRING,35.26.02.2008,DAKIRING,3526100
3526100011,PERNAJUH,35.26.02.2010,PERNAJUH,3526100
3526110001,UJUNG PIRING,35.26.01.2009,UJUNG PIRING,3526110
3526110002,SEMBILANGAN,35.26.01.2008,SEMBILANGAN,3526110
3526110003,KRAMAT,35.26.01.2010,KRAMAT,3526110
3526110004,MERTAJASAH,35.26.01.2011,MARTAJASAH,3526110
3526110005,MLAJAH,35.26.01.1001,MLAJAH,3526110
3526110006,KEMAYORAN,35.26.01.1002,KEMAYORAN,3526110
3526110007,PANGERANAN,35.26.01.1003,PANGERANAN,3526110
3526110008,DEMANGAN,35.26.01.1004,DEMANGAN,3526110
3526110009,KRATON,35.26.01.1005,KRATON,3526110
3526110010,PEJAGAN,35.26.01.1006,PEJAGAN,3526110
3526110011,BANCARAN,35.26.01.1007,BANCARAN,3526110
3526110012,SABIYAN,35.26.01.2012,SABIYAN,3526110
3526110013,GEBANG,35.26.01.2013,GEBANG,3526110
3526120001,JAMBU,35.26.03.2012,JAMBUH,3526120
3526120002,LANGKAP,35.26.03.2002,LANGKAP,3526120
3526120003,BURNEH,35.26.03.2001,BURNEH,3526120
3526120004,BENANGKAH,35.26.03.2003,BANANGKAH,3526120
3526120005,ALAS KEMBANG,35.26.03.2004,ALASKEMBANG,3526120
3526120006,BINOH,35.26.03.2010,BINOH,3526120
3526120007,PERRENG,35.26.03.2011,PERRENG,3526120
3526120008,PANGOLANGAN,35.26.03.2009,PANGOLANGAN,3526120
3526120009,SOBIH,35.26.03.2008,SOBIH,3526120
3526120010,TONJUNG,35.26.03.1005,TUNJUNG,3526120
3526120011,KAPOR,35.26.03.2007,KAPOR,3526120
3526120012,AROK,35.26.03.2006,AROK,3526120
3526130001,PANDAN LANJANG,35.26.05.2006,PANDAN LANJANG,3526130
3526130002,BATONAONG,35.26.05.2007,BATONAONG,3526130
3526130003,GLAGGA,35.26.05.2005,GLAGGA,3526130
3526130004,OMBUL,35.26.05.2008,OMBUL,3526130
3526130005,BALUNG,35.26.05.2004,BALUNG,3526130
3526130006,LAJING,35.26.05.2003,LAJING,3526130
3526130007,TENGKET,35.26.05.2002,TENGKET,3526130
3526130008,AROSBAYA,35.26.05.2001,AROSBAYA,3526130
3526130009,KARANG DUWAK,35.26.05.2009,KARANG DUWAK,3526130
3526130010,DLEMER,35.26.05.2017,DLEMER,3526130
3526130011,MANGKON,35.26.05.2014,MANGKON,3526130
3526130012,BERBELUK,35.26.05.2010,BERBELUK,3526130
3526130013,CENDAGAH,35.26.05.2013,CENDAGAH,3526130
3526130014,KARANG PAO,35.26.05.2015,KARANG PAO,3526130
3526130015,MAKAM AGUNG,35.26.05.2016,MAKAM AGUNG,3526130
3526130016,PLAKARAN,35.26.05.2018,PLAKARAN,3526130
3526130017,BUDURAN,35.26.05.2011,BUDURAN,3526130
3526130018,TAMBEGAN,35.26.05.2012,TAMBEGAN,3526130
3526140001,TOGUBANG,35.26.06.2007,TOGUBANG,3526140
3526140002,LERPAK,35.26.06.2005,LERPAK,3526140
3526140003,GEGER,35.26.06.2006,GEGER,3526140
3526140004,BATOBELLA,35.26.06.2008,BATOBELLA,3526140
3526140005,TEGERPRIYAH,35.26.06.2012,TEGAR PRIYAH,3526140
3526140006,CAMPOR,35.26.06.2010,CAMPOR,3526140
3526140007,KOMPOL,35.26.06.2011,KOMPOL,3526140
3526140008,KAMPAK,35.26.06.2009,KAMPAK,3526140
3526140009,KOMBANGAN,35.26.06.2001,KOMBANGAN,3526140
3526140010,DABUNG,35.26.06.2004,DABUNG,3526140
3526140011,KATOL BARAT,35.26.06.2003,KATOL BARAT,3526140
3526140012,BANYONENG LAOK,35.26.06.2002,BANYONENG LAOK,3526140
3526140013,BANYONENG DAJAH,35.26.06.2013,BANYONENG DAJAH,3526140
3526150001,LEMBUNG GUNUNG,35.26.10.2006,LEMBUNG GUNONG,3526150
3526150002,AMPARAAN,35.26.10.2007,AMPARA"AN,3526150
3526150003,KOKOP,35.26.10.2008,KOKOP,3526150
3526150004,TLOKOH,35.26.10.2009,TLOKOH,3526150
3526150005,DURJAN,35.26.10.2010,DURJAN,3526150
3526150006,MANO'AN,35.26.10.2011,MANO"AN,3526150
3526150007,MANDUNG,35.26.10.2012,MANDUNG,3526150
3526150008,BANDANG LAOK,35.26.10.2013,BANDANG LAOK,3526150
3526150009,TRAMOK,35.26.10.2004,TRAMOK,3526150
3526150010,KATOL TIMUR,35.26.10.2005,KATOL TIMUR,3526150
3526150011,BANDA SOLEH,35.26.10.2002,BANDASOLEH,3526150
3526150012,DUPOK,35.26.10.2001,DUPOK,3526150
3526150013,BATOKOROGAN,35.26.10.2003,BATOKOROGAN,3526150
3526160001,PLANGGIRAN,35.26.09.2008,PLANGGIRAN,3526160
3526160002,TAGUNGGUH,35.26.09.2007,TAGUNGGUH,3526160
3526160003,BANDANG DAYA,35.26.09.2006,BANDANG DAJAH,3526160
3526160004,BUNGKENG,35.26.09.2005,BUNGKENG,3526160
3526160005,LARANGAN TIMUR,35.26.09.2004,LARANGAN TIMUR,3526160
3526160006,TAMBAK POCOK,35.26.09.2003,TAMBAK POCOK,3526160
3526160007,BUMI ANYAR,35.26.09.2002,BUMI ANYAR,3526160
3526160008,PASESEH,35.26.09.2001,PASESEH,3526160
3526160009,TELAGA BIRU,35.26.09.2014,TELAGA BIRU,3526160
3526160010,TANJUNG BUMI,35.26.09.2013,TANJUNG BUMI,3526160
3526160011,MACAJAH,35.26.09.2012,MACAJAH,3526160
3526160012,TLANGOH,35.26.09.2011,TLANGOH,3526160
3526160013,BANYU SANGKAH,35.26.09.2010,BANYUSANGKA,3526160
3526160014,AENGTABAR,35.26.09.2009,AENG TABER,3526160
3526170001,KLAPAYAN,35.26.08.2004,KLAPAYAN,3526170
3526170002,BANGSEREH,35.26.08.2005,BANGSEREH,3526170
3526170003,KELBUNG,35.26.08.2006,KELBUNG,3526170
3526170004,SAPLASAH,35.26.08.2007,SAPLASAH,3526170
3526170005,GUNELAP,35.26.08.2008,GENELAP,3526170
3526170006,TANAGURA TIMUR,35.26.08.2015,TANAGURA TIMUR,3526170
3526170007,TANAGURA BARAT,35.26.08.2013,TANAGURA BARAT,3526170
3526170008,BANYIOR,35.26.08.2010,BANYIOR,3526170
3526170009,KLABETAN,35.26.08.2009,KLABETAN,3526170
3526170010,GANGSEYAN,35.26.08.2003,GANGSEYAN,3526170
3526170011,MANERON,35.26.08.2002,MANERON,3526170
3526170012,SEPULUH,35.26.08.2001,SEPULU,3526170
3526170013,PRANCAK,35.26.08.2011,PRANCAK,3526170
3526170014,LABUHAN,35.26.08.2012,LABUHAN,3526170
3526170015,LEMBUNG PASESER,35.26.08.2014,LEMBUNG PASESER,3526170
3526180001,TOLBUK,35.26.07.2005,TOLBUK,3526180
3526180002,RA'AS,35.26.07.2007,RA"AS,3526180
3526180003,MUARAH,35.26.07.2006,MOARAH,3526180
3526180004,POLONGAN,35.26.07.2008,POLONGAN,3526180
3526180005,KARANG ASEM,35.26.07.2009,KARANG ASEM,3526180
3526180006,BANTEAN,35.26.07.2012,BANTEYAN,3526180
3526180007,BRAGANG,35.26.07.2013,BRAGANG,3526180
3526180008,LERGUNONG,35.26.07.2014,LERGUNONG,3526180
3526180009,PANYAKSAGAN,35.26.07.2015,PANYAKSAGAN,3526180
3526180010,LARANGAN GLINTONG,35.26.07.2021,LARANGAN GLINTONG,3526180
3526180011,MANONGGAL,35.26.07.2016,MANONGGAL,3526180
3526180012,LARANGAN SORJAN,35.26.07.2020,LARANGAN SORJAN,3526180
3526180013,TENGGUN DAYA,35.26.07.2019,TENGGUN DAJAH,3526180
3526180014,BULUNG,35.26.07.2011,BULUNG,3526180
3526180015,TROGAN,35.26.07.2010,TROGAN,3526180
3526180016,KO'OL,35.26.07.2022,KO"OL,3526180
3526180017,TOBADDUNG,35.26.07.2004,TOBADDUNG,3526180
3526180018,MRANDUNG,35.26.07.2003,MRANDUNG,3526180
3526180019,BULUK AGUNG,35.26.07.2002,BULUKAGUNG,3526180
3526180020,BATOR,35.26.07.2017,BATOR,3526180
3526180021,KLAMPIS BARAT,35.26.07.2001,KLAMPIS BARAT,3526180
3526180022,KLAMPIS TIMUR,35.26.07.2018,KLAMPIS TIMUR,3526180
3527010001,NOREH,35.27.01.2001,NOREH,3527010
3527010002,LABUHAN,35.27.01.2002,LABUHAN,3527010
3527010003,TAMAN,35.27.01.2003,TAMAN,3527010
3527010004,SRESEH,35.27.01.2004,SRESEH,3527010
3527010005,DISANAH,35.27.01.2005,DISANAH,3527010
3527010006,MARPARAN,35.27.01.2006,MARPARAN,3527010
3527010007,KLOBUR,35.27.01.2007,KLOBUR,3527010
3527010008,LABANG,35.27.01.2008,LABANG,3527010
3527010009,BUNDAH,35.27.01.2009,BUNDAH,3527010
3527010010,BANGSAH,35.27.01.2010,BANGSAH,3527010
3527010011,PLASAH,35.27.01.2011,PLASAH,3527010
3527010012,JUNOK,35.27.01.2012,JUNOK,3527010
3527020007,DULANG,35.27.02.2007,DULANG,3527020
3527020008,PATARONGAN,35.27.02.2008,PATARONGAN,3527020
3527020009,PANGONGSEAN,35.27.02.2009,PANGONGSEAN,3527020
3527020010,KRAMPON,35.27.02.2010,KRAMPON,3527020
3527020011,BRINGIN NONGGAL,35.27.02.2011,BRINGINNONGGAL,3527020
3527020012,TORJUN,35.27.02.2012,TORJUN,3527020
3527020013,PATAPAN,35.27.02.2013,PATAPAN,3527020
3527020014,JERUK POROT,35.27.02.2014,JERUK POROT,3527020
3527020015,KODAK,35.27.02.2015,KODAK,3527020
3527020016,KANJAR,35.27.02.2016,KANJAR,3527020
3527020017,KARA,35.27.02.2017,KARA,3527020
3527020018,TANA MERA,35.27.02.2018,TANAH MERAH,3527020
3527021001,PANGARENGAN,35.27.13.2001,PANGARENGAN,3527021
3527021002,APAAN,35.27.13.2002,APA AN,3527021
3527021003,GULBUNG,35.27.13.2003,GULBUNG,3527021
3527021004,PANYERANGAN,35.27.13.2004,PANYIRANGAN,3527021
3527021005,PACANGGAAN,35.27.13.2005,PACANGGA AN,3527021
3527021006,RAGUNG,35.27.13.2006,RAGUNG,3527021
3527030001,PULAU MANDANGIN,35.27.03.2001,P. MANDINGAN,3527030
3527030002,AENG SAREH,35.27.03.2002,AENGSAREH,3527030
3527030003,POLAGAN,35.27.03.1003,POLAGAN,3527030
3527030004,BANYUANYAR,35.27.03.1004,BANYUANYAR,3527030
3527030005,GUNUNG MADDAH,35.27.03.2005,GUNUNG MADDAH,3527030
3527030006,RONG TENGAH,35.27.03.1006,RONGTENGAH,3527030
3527030007,KARANG DALEM,35.27.03.1007,KARANG DALAM,3527030
3527030008,GUNUNG SEKAR,35.27.03.1008,GUNUNG SEKAR,3527030
3527030009,DALPENANG,35.27.03.1009,DALPENANG,3527030
3527030010,PASEYAN,35.27.03.2017,PASEYAN,3527030
3527030011,PANGGUNG,35.27.03.2010,PANGGUNG,3527030
3527030012,BARUH,35.27.03.2018,BARUH,3527030
3527030013,TAMAN SAREH,35.27.03.2011,TAMAN SAREH,3527030
3527030014,PEKALONGAN,35.27.03.2012,PAKALONGAN,3527030
3527030015,TANGGUMONG,35.27.03.2013,TANGGUMONG,3527030
3527030016,KAMONING,35.27.03.2014,KAMUNING,3527030
3527030017,BANYUMAS,35.27.03.2015,BANYUMAS,3527030
3527030018,PANGELEN,35.27.03.2016,PANGELEN,3527030
3527040001,TADDAN,35.27.04.2001,TADDAN,3527040
3527040002,BANJAR TALELA,35.27.04.2002,BANJAR TALELA,3527040
3527040003,TAMBAAN,35.27.04.2003,TAMBA"AN,3527040
3527040004,PRAJJAN,35.27.04.2004,PRAJJAN,3527040
3527040005,DHARMA CAMPLONG,35.27.04.2005,DHARMA CAMPLONG,3527040
3527040006,BATU KARANG,35.27.04.2006,BATUKARANG,3527040
3527040007,SEJATI,35.27.04.2007,SEJATI,3527040
3527040008,DHARMA TANJUNG,35.27.04.2008,DHARMA TANJUNG,3527040
3527040009,RABASAN,35.27.04.2009,RABASAN,3527040
3527040010,BANJAR TABULU,35.27.04.2010,BANJARTABULU,3527040
3527040011,ANGGERSEK,35.27.04.2011,ANGGERSEK,3527040
3527040012,MADUPAT,35.27.04.2012,MADUPAT,3527040
3527040013,PAMOLAAN,35.27.04.2013,PAMOLA"AN,3527040
3527040014,PLAMPAAN,35.27.04.2014,PLAMPA"AN,3527040
3527050001,KEBUN SAREH,35.27.05.2001,KEBUN SAREH,3527050
3527050002,KARANG NANGGER,35.27.05.2002,KARANGNANGGER,3527050
3527050003,NAPOLAOK,35.27.05.2017,NAPO LAOK,3527050
3527050004,ASTAPAH,35.27.05.2005,ASTAPAH,3527050
3527050005,GERSEMPAL,35.27.05.2007,GERSEMPAL,3527050
3527050006,METENG,35.27.05.2009,METENG,3527050
3527050007,MADULANG,35.27.05.2010,MADULANG,3527050
3527050008,KAMONDUNG,35.27.05.2011,KAMONDUNG,3527050
3527050009,TAMBAK,35.27.05.2013,TAMBAK,3527050
3527050010,TEMORAN,35.27.05.2008,TEMORAN,3527050
3527050011,OMBEN,35.27.05.2012,OMBEN,3527050
3527050012,SOGIYAN,35.27.05.2006,SOGIAN,3527050
3527050013,NAPO DAYA,35.27.05.2018,NAPO DAYA,3527050
3527050014,JRANGOAN,35.27.05.2015,JRANGUAN,3527050
3527050015,ANGSOKAH,35.27.05.2014,ANGSOKAH,3527050
3527050016,RAPALAOK,35.27.05.2003,RAPA LAOK,3527050
3527050017,RONGDALEM,35.27.05.2016,RONGDALAM,3527050
3527050018,PANDAN,35.27.05.2020,PANDAN,3527050
3527050019,RAPA DAYA,35.27.05.2004,RAPA DAYA,3527050
3527050020,KARANG GAYAM,35.27.05.2019,KARANGGAYAM,3527050
3527060001,KRAMAT,35.27.06.2007,KRAMAT,3527060
3527060002,KOMIS,35.27.06.2005,KOMIS,3527060
3527060003,BANYUKAPAH,35.27.06.2001,BANYUKAPAH,3527060
3527060004,RABASAN,35.27.06.2002,RABASAN,3527060
3527060005,ROHAYU,35.27.06.2003,ROHAYU,3527060
3527060006,MUKTESAREH,35.27.06.2012,MOKTESAREH,3527060
3527060007,BAJRASOKAH,35.27.06.2006,BAJRASOKA,3527060
3527060008,NYELOH,35.27.06.2008,NYELOH,3527060
3527060009,BANJAR,35.27.06.2009,BANJAR,3527060
3527060010,OMBUL,35.27.06.2010,OMBUL,3527060
3527060011,PAJERUAN,35.27.06.2011,PAJERUAN,3527060
3527060012,KEDUNGDUNG,35.27.06.2004,KEDUNGDUNG,3527060
3527060013,BATOPORO BARAT,35.27.06.2013,BATOPORO BARAT,3527060
3527060014,BATOPORO TIMUR,35.27.06.2014,BATOPORO TIMUR,3527060
3527060015,GUNUNG ELEH,35.27.06.2015,GUNUNGELEH,3527060
3527060016,DALEMAN,35.27.06.2016,DALEMAN,3527060
3527060017,PASARENAN,35.27.06.2017,PASARENAN,3527060
3527060018,PALENGGIYAN,35.27.06.2018,PALENGGIAN,3527060
3527070001,MARGANTOKO,35.27.07.2005,MARGANTOKO,3527070
3527070002,ASEM NONGGAL,35.27.07.2003,ASEMNONGGAL,3527070
3527070003,MAJANGAN,35.27.07.2004,MAJANGAN,3527070
3527070004,KALANGAN PRAO,35.27.07.2009,KALANGAN PRAO,3527070
3527070005,ASEM RAJA,35.27.07.2001,ASEMRAJA,3527070
3527070006,PLAKARAN,35.27.07.2002,PLAKARAN,3527070
3527070007,BUKER,35.27.07.2014,BUKER,3527070
3527070008,BANCELOK,35.27.07.2013,BANCELOK,3527070
3527070009,MLAKA,35.27.07.2012,MLAKAH,3527070
3527070010,JUNGKARANG,35.27.07.2011,JUNGKARANG,3527070
3527070011,KOTAH,35.27.07.2010,KOTAH,3527070
3527070012,JRENGIK,35.27.07.2008,JRENGIK,3527070
3527070013,TAMAN,35.27.07.2007,TAMAN,3527070
3527070014,PANYEPEN,35.27.07.2006,PENYEPEN,3527070
3527080001,BATORASANG,35.27.08.2002,BATURASANG,3527080
3527080002,KARANG ANYAR,35.27.08.2001,KARANGANYAR,3527080
3527080003,SAMARAN,35.27.08.2005,SAMARAN,3527080
3527080004,BERINGIN,35.27.08.2004,BRINGIN,3527080
3527080005,MAMBULU BARAT,35.27.08.2003,MAMBULU BARAT,3527080
3527080006,BARUNG GAGAH,35.27.08.2007,BARUNGGAGAH,3527080
3527080007,TAMBELANGAN,35.27.08.2006,TAMBELANGAN,3527080
3527080008,SOMBER,35.27.08.2009,SOMBER,3527080
3527080009,BANJAR BILLAH,35.27.08.2008,BANJARBILLAH,3527080
3527080010,BIREM,35.27.08.2010,BIREM,3527080
3527090001,OLOR,35.27.09.2001,OLOR,3527090
3527090002,PLANGGARAN BARAT,35.27.09.2002,PLANGGARAN BARAT,3527090
3527090003,PLANGGARAN TIMUR,35.27.09.2003,PLANGGARAN TIMUR,3527090
3527090004,TOLANG,35.27.09.2004,TOLANG,3527090
3527090005,LAR LAR,35.27.09.2005,LAR LAR,3527090
3527090006,TLAGAH,35.27.09.2006,TLAGAH,3527090
3527090007,NAGASAREH,35.27.09.2007,NAGASAREH,3527090
3527090008,TAPAAN,35.27.09.2020,TAPA"AN,3527090
3527090009,TEROSAN,35.27.09.2009,TEROSAN,3527090
3527090010,ASEM JARAN,35.27.09.2010,ASEM JARAN,3527090
3527090011,KEMBANG JERUK,35.27.09.2011,KEMBANG JERUK,3527090
3527090012,MORBATOH,35.27.09.2012,MORBATOH,3527090
3527090013,MONTOR,35.27.09.2013,MONTOR,3527090
3527090014,TEBANAH,35.27.09.2014,TEBANAH,3527090
3527090015,NEPA,35.27.09.2015,NEPA,3527090
3527090016,BATIOH,35.27.09.2016,BATIOH,3527090
3527090017,MASARAN,35.27.09.2017,MASARAN,3527090
3527090018,BANYUATES,35.27.09.2018,BANYUATES,3527090
3527090019,JATRA TIMUR,35.27.09.2019,JATRA TIMUR,3527090
3527090020,TRAPANG,35.27.09.2008,TRAPANG,3527090
3527100001,BAPELLE,35.27.10.2009,BAPELLE,3527100
3527100009,LEPELLE,35.27.10.2008,LEPELLE,3527100
3527100010,ROBATAL,35.27.10.2014,ROBATAL,3527100
3527100011,SAWAH TENGAH,35.27.10.2010,SAWAH TENGAH,3527100
3527100012,TORJUNAN,35.27.10.2011,TORJUNAN,3527100
3527100013,TRAGIH,35.27.10.2012,TRAGIH,3527100
