7371010005,MARISO,73.71.01.1006,MARISO,7371010
7371010006,LETTE,73.71.01.1004,LETTE,7371010
7371010007,MARIO,73.71.01.1007,MARIO,7371010
7371010008,PANAMBUNGAN,73.71.01.1005,PANAMBUNGAN,7371010
7371010009,KUNJUNG MAE,73.71.01.1003,KUNJUNG MAE,7371010
7371020001,TAMPARANG KEKE,73.71.02.1011,TAMPARANG KEKE,7371020
7371020002,SAMBUNG JAWA,73.71.02.1001,SAMBUNG JAWA,7371020
7371020003,KARANG ANYAR,73.71.02.1013,KARANG ANYAR,7371020
7371020004,BAJI MAPPAKASUNGGU,73.71.02.1012,BAJI MAPPAKASUNGGU,7371020
7371020005,PA'BATANG,73.71.02.1007,PA'BATANG,7371020
7371020006,PARANG,73.71.02.1002,PARANG,7371020
7371020007,BONTO LEBANG,73.71.02.1006,BONTO LEBANG,7371020
7371020008,MAMAJANG DALAM,73.71.02.1004,MAMAJANG DALAM,7371020
7371020009,LABUANG BAJI,73.71.02.1009,LABUANG BAJI,7371020
7371020010,BONTO BIRAENG,73.71.02.1008,BONTO BIRAENG,7371020
7371020011,MANDALA,73.71.02.1010,MANDALA,7371020
7371020012,MARICAYA SELATAN,73.71.02.1005,MARICAYA SELATAN,7371020
7371020013,MAMAJANG LUAR,73.71.02.1003,MAMAJANG LUAR,7371020
7371030001,BAROMBONG,73.71.10.1001,BAROMBONG,7371030
7371030002,TANJUNG MERDEKA,73.71.10.1010,TANJUNG MERDEKA,7371030
7371030003,MACCINI SOMBALA,73.71.10.1002,MACCINI SOMBALA,7371030
7371030004,BALANG BARU,73.71.10.1006,BALANG BARU,7371030
7371030005,JONGAYA,73.71.10.1003,JONGAYA,7371030
7371030006,BONGAYA,73.71.10.1005,BONGAYA,7371030
7371030007,PA'BAENG-BAENG,73.71.10.1008,PA'BAENG-BAENG,7371030
7371030008,MANNURUKI,73.71.10.1007,MANNURUKI,7371030
7371030009,PARANG TAMBUNG,73.71.10.1009,PARANG TAMBUNG,7371030
7371030010,MANGASA,73.71.10.1004,MANGASA,7371030
7371030011,BONTO DURI,73.71.10.1011,BONTO DURI,7371030
7371031001,GUNUNG SARI,73.71.13.1010,GUNUNG SARI,7371031
7371031002,KARUNRUNG,73.71.13.1009,KARUNRUNG,7371031
7371031003,MAPPALA,73.71.13.1003,MAPPALA,7371031
7371031004,KASSI-KASSI,73.71.13.1002,KASSI - KASSI,7371031
7371031005,BONTO MAKKIO,73.71.13.1005,BONTO MAKKIO,7371031
7371031006,TIDUNG,73.71.13.1001,TIDUNG,7371031
7371031007,BANTA-BANTAENG,73.71.13.1008,BANTA-BANTAENG,7371031
7371031008,BUAKANA,73.71.13.1004,BUAKANA,7371031
7371031009,RAPPOCINI,73.71.13.1006,RAPPOCINI,7371031
7371031010,BALLAPARANG,73.71.13.1007,BALLA PARANG,7371031
7371031011,MINASA UPA,73.71.13.1011,MINASA UPA,7371031
7371040001,MARICAYA,73.71.03.1001,MARICAYA,7371040
7371040002,MARICAYA BARU,73.71.03.1006,MARICAYA BARU,7371040
7371040003,MARADEKAYA SELATAN,73.71.03.1009,MARADEKAYA SELATAN,7371040
7371040004,BARA-BARAYA SELATAN,73.71.03.1008,BARA BARAYA SELATAN,7371040
7371040005,BARA-BARAYA,73.71.03.1002,BARA BARAYA,7371040
7371040006,MARADEKAYA,73.71.03.1003,MARADEKAYA,7371040
7371040007,MARADEKAYA UTARA,73.71.03.1013,MARADEKAYA UTARA,7371040
7371040008,BARA-BARAYA UTARA,73.71.03.1014,BARA BARAYA UTARA,7371040
7371040009,BARA-BARAYA TIMUR,73.71.03.1007,BARA BARAYA TIMUR,7371040
7371040010,MACCINI PARANG,73.71.03.1011,MACCINI PARANG,7371040
7371040011,MACCINI,73.71.03.1005,MACCINI,7371040
7371040012,MACCINI GUSUNG,73.71.03.1012,MACCINI GUSUNG,7371040
7371040013,BARANA,73.71.03.1010,BARANA,7371040
7371040014,LARIANG BANGI,73.71.03.1004,LARIANGBANGI,7371040
7371050001,LAE - LAE,73.71.04.1007,LAE-LAE,7371050
7371050002,LOSARI,73.71.04.1008,LOSARI,7371050
7371050003,MANGKURA,73.71.04.1002,MANGKURA,7371050
7371050004,PISANG SELATAN,73.71.04.1003,PISANG SELATAN,7371050
7371050005,LAJANGIRU,73.71.04.1010,LAJANGIRU,7371050
7371050006,SAWERIGADING,73.71.04.1009,SAWERIGADING,7371050
7371050007,MALOKU,73.71.04.1001,MALOKU,7371050
7371050008,BULOGADING,73.71.04.1006,BULOGADING,7371050
7371050009,BARU,73.71.04.1005,BARU,7371050
7371050010,PISANG UTARA,73.71.04.1004,PISANG UTARA,7371050
7371060001,PATTUNUANG,73.71.05.1001,PATTUNUANG,7371060
7371060002,ENDE,73.71.05.1005,ENDE,7371060
7371060003,MELAYU BARU,73.71.05.1008,MELAYU BARU,7371060
7371060004,MELAYU,73.71.05.1002,MELAYU,7371060
7371060005,BUTUNG,73.71.05.1003,BUTUNG,7371060
7371060006,MAMPU,73.71.05.1006,MAMPU,7371060
7371060007,MALIMONGAN,73.71.05.1007,MALIMONGAN,7371060
7371060008,MALIMONGAN TUA,73.71.05.1004,MALIMONGAN TUA,7371060
7371070001,GADDONG,73.71.06.1003,GADDONG,7371070
7371070002,WAJO BARU,73.71.06.1002,WAJO BARU,7371070
7371070003,TOMPO BALANG,73.71.06.1010,TOMPO BALANG,7371070
7371070004,MALIMONGAN BARU,73.71.06.1001,MALIMONGAN BARU,7371070
7371070005,TIMUNGAN LOMPOA,73.71.06.1012,TIMUNGAN LOMPOA,7371070
7371070006,BARAYA,73.71.06.1005,BARAYA,7371070
7371070007,BONTOALA,73.71.06.1004,BONTOALA,7371070
7371070008,BONTOALA PARANG,73.71.06.1009,BONTOALA PARANG,7371070
7371070009,BONTOALA TUA,73.71.06.1008,BONTOALA TUA,7371070
7371070010,BUNGA EJAYA,73.71.06.1011,BUNGA EJAYA,7371070
7371070011,LAYANG,73.71.06.1006,LAYANG,7371070
7371070012,PARANG LAYANG,73.71.06.1007,PARANG LAYANG,7371070
7371080004,UJUNG TANAH,73.71.08.1006,UJUNG TANAH,7371080
7371080005,TAMALABBA,73.71.08.1010,TAMALABBA,7371080
7371080006,TABARINGAN,73.71.08.1002,TABARINGAN,7371080
7371080007,TOTAKA,73.71.08.1009,TOTAKA,7371080
7371080008,PATTINGALLOANG,73.71.08.1003,PATINGALLOANG,7371080
7371080009,GUSUNG,73.71.08.1004,GUSUNG,7371080
7371080010,PATTINGALLOANG BARU,73.71.08.1012,PATINGALLOANG BARU,7371080
7371080011,CAMBA BERUA,73.71.08.1011,CAMBA BERUA,7371080
7371080012,CAMBAYA,73.71.08.1005,CAMBAYA,7371080
7371081001,KODINGARENG,73.71.15.1003,KODINGARENG,7371081
7371081002,BARRANG CADDI,73.71.15.1001,BARRANG CADDI,7371081
7371081003,BARRANG LOMPO,73.71.15.1002,BARRANG LOMPO,7371081
7371090001,BUNGA EJA BERU,73.71.07.1015,BUNGA EJA  BERU,7371090
7371090002,LEMBO,73.71.07.1014,LEMBO,7371090
7371090003,KALUKUANG,73.71.07.1002,KALUKUANG,7371090
7371090004,LA'LATANG,73.71.07.1008,LA'LATANG,7371090
7371090005,RAPPOJAWA,73.71.07.1004,RAPPOJAWA,7371090
7371090006,TAMMUA,73.71.07.1010,TAMMUA,7371090
7371090007,RAPPOKALLING,73.71.07.1005,RAPPOKALLING,7371090
7371090008,WALA-WALAYA,73.71.07.1009,WALA-WALAYA,7371090
7371090009,UJUNG PANDANG BARU,73.71.07.1013,UJUNG PANDANG BARU,7371090
7371090010,SUWANGGA,73.71.07.1012,SUANGGA,7371090
7371090011,PANNAMPU,73.71.07.1001,PANNAMPU,7371090
7371090012,KALUKU BODOA,73.71.07.1003,KALUKU BODOA,7371090
7371090013,BULOA,73.71.07.1011,BULOA,7371090
7371090014,TALLO,73.71.07.1007,TALLO,7371090
7371090015,LAKKANG,73.71.07.1006,LAKKANG,7371090
7371100007,PAROPO,73.71.09.1011,PAROPO,7371100
7371100008,KARAMPUANG,73.71.09.1005,KARAMPUANG,7371100
7371100009,PANDANG,73.71.09.1008,PANDANG,7371100
7371100010,MASALE,73.71.09.1007,MASALE,7371100
7371100011,TAMAMAUNG,73.71.09.1006,TAMAMAUNG,7371100
7371100012,KARUWISI,73.71.09.1001,KARUWISI,7371100
7371100013,SINRI JALA,73.71.09.1010,SINRIJALA,7371100
7371100014,KARUWISI UTARA,73.71.09.1009,KARUWISI UTARA,7371100
7371100015,PAMPANG,73.71.09.1004,PAMPANG,7371100
7371100016,PANAIKANG,73.71.09.1002,PANAIKANG,7371100
7371100017,TELLO BARU,73.71.09.1003,TELLO BARU,7371100
7371101001,BORONG,73.71.12.1006,BORONG,7371101
7371101002,BANGKALA,73.71.12.1002,BANGKALA,7371101
7371101003,TAMANGAPA,73.71.12.1003,TAMANGAPA,7371101
7371101004,MANGGALA,73.71.12.1001,MANGGALA,7371101
7371101005,ANTANG,73.71.12.1004,ANTANG,7371101
7371101006,BATUA,73.71.12.1005,BATUA,7371101
7371101007,BITOWA,73.71.12.1008,BITOWO,7371101
7371101008,BIRING ROMANG,73.71.12.1007,BIRING ROMANG,7371101
7371110009,P A I,73.71.11.1003,PAI,7371110
7371110004,PACCERAKANG,73.71.11.1001,PACCERAKKANG,7371110
7371110005,DAYA,73.71.11.1002,DAYA,7371110
7371110010,SUDIANG RAYA,73.71.11.1006,SUDIANG RAYA,7371110
7371110011,SUDIANG,73.71.11.1005,SUDIANG,7371110
7371110012,BULUROKENG,73.71.11.1004,BULUROKENG,7371110
7371110013,UNTIA,73.71.11.1007,UNTIA,7371110
7371110014,BERUA,73.71.11.1009,BERUA,7371110
7371110015,KATIMBANG,73.71.11.1010,KATIMBANG,7371110
7371110016,BAKUNG,73.71.11.1011,BAKUNG,7371110
7371110017,LAIKANG,73.71.11.1008,LAIKANG,7371110
7371111001,TAMALANREA INDAH,73.71.14.1003,TAMALANREA INDAH,7371111
7371111002,TAMALANREA JAYA,73.71.14.1006,TAMALANREA JAYA,7371111
7371111003,TAMALANREA,73.71.14.1001,TAMALANREA,7371111
7371111004,KAPASA,73.71.14.1002,KAPASA,7371111
7371111005,PARANG LOE,73.71.14.1004,PARANG LOE,7371111
7371111006,BIRA,73.71.14.1005,BIRA,7371111
7371111007,BUNTUSU,73.71.14.1007,BUNTUSU,7371111
7371111008,KAPASA RAYA,73.71.14.1008,KAPASA RAYA,7371111
7372010002,WATANG BACUKIKI,73.72.01.1005,WT. BACUKIKI,7372010
7372010003,LEMOE,73.72.01.1009,LEMOE,7372010
7372010004,LOMPOE,73.72.01.1004,LOMPOE,7372010
7372010005,GALUNG MALOANG,73.72.01.1010,GALUNG MALOANG,7372010
7372011001,LUMPUE,73.72.04.1003,LUMPUE,7372011
7372011002,BUMI HARAPAN,73.72.04.1006,BUMI HARAPAN,7372011
7372011003,SUMPANG MINANGAE,73.72.04.1005,SUMPANG MINANGAE,7372011
7372011004,CAPPAGALUNG,73.72.04.1002,CAPPA GALUNG,7372011
7372011005,TIRO SOMPE,73.72.04.1004,TIRO SOMPE,7372011
7372011006,KAMPUNG BARU,73.72.04.1001,KAMPUNG BARU,7372011
7372020001,LABUKKANG,73.72.02.1001,LABUKKANG,7372020
7372020002,MALLUSETASI,73.72.02.1005,MALLUSETASI,7372020
7372020003,UJUNG SABBANG,73.72.02.1002,UJUNG SABBANG,7372020
7372020004,UJUNG BULU,73.72.02.1003,UJUNG BULU,7372020
7372020005,LAPADDE,73.72.02.1004,LAPADDE,7372020
7372030001,KAMPUNG PISANG,73.72.03.1004,KAMPUNG PISANG,7372030
7372030002,LAKESSI,73.72.03.1001,LAKESSI,7372030
7372030003,UJUNG BARU,73.72.03.1002,UJUNG BARU,7372030
7372030004,UJUNG LARE,73.72.03.1005,UJUNG LARE,7372030
7372030005,BUKIT INDAH,73.72.03.1006,BUKIT INDAH,7372030
7372030006,WATANG SOREANG,73.72.03.1003,WATANG SOREANG,7372030
7372030007,BUKIT HARAPAN,73.72.03.1007,BUKIT HARAPAN,7372030
7373010002,SAMPODDO,73.73.03.1006,SAMPODDO,7373010
7373010003,SONGKA,73.73.03.1002,SONGKA,7373010
7373010004,TAKKALALA,73.73.03.1001,TAKKALALA,7373010
7373010005,BINTURU,73.73.03.1007,BINTURU,7373010
7373011001,PURANGI,73.73.07.1002,PURANGI,7373011
7373011005,MAWA,73.73.07.1001,MAWA,7373011
7373011006,PETA,73.73.07.1003,PETA,7373011
7373011007,SENDANA,73.73.07.1004,SENDANA,7373011
7373020003,AMASSANGAN,73.73.01.1003,AMASANGAN,7373020
7373020004,TOMPOTIKKA,73.73.01.1001,TOMPOTIKKA,7373020
7373020005,LAGALIGO,73.73.01.1005,LAGALIGO,7373020
7373020006,BOTING,73.73.01.1002,BOTING,7373020
7373020007,DANGERAKKO,73.73.01.1011,DANGERAKKO,7373020
7373020008,PAJALESANG,73.73.01.1012,PAJALESANG,7373020
7373021001,BENTENG,73.73.05.1002,BENTENG,7373021
7373021002,SURUTANGA,73.73.05.1001,SURUTANGA,7373021
7373021003,PONTAP,73.73.05.1003,PONTAP,7373021
7373021004,SALEKOE,73.73.05.1005,SALEKOE,7373021
7373021005,SALOTELLUE,73.73.05.1006,SALOTELLUE,7373021
7373021006,MALATUNRUNG,73.73.05.1004,MALATUNRUNG,7373021
7373021007,PONJALAE,73.73.05.1007,PONJALAE,7373021
7373022008,MUNGKAJANG,73.73.08.1001,MUNGKAJANG,7373022
7373022009,MURANTE,73.73.08.1002,MURANTE,7373022
7373022010,LATUPPA,73.73.08.1003,LATUPPA,7373022
7373022011,KAMBO,73.73.08.1004,KAMBO,7373022
7373030001,SABBAMPARU,73.73.02.1003,SABBANG PARU,7373030
7373030002,BATUPASI,73.73.02.1002,BATUPASI,7373030
7373030004,SALOBULO,73.73.02.1005,SALOBULO,7373030
7373030005,PENGGOLI,73.73.02.1007,PENGGOLI,7373030
7373030006,LUMINDA,73.73.02.1008,LUMINDA,7373030
7373030007,PATTENE,73.73.02.1009,PATTENE,7373030
7373031006,RAMPOANG,73.73.09.1003,RAMPOANG,7373031
7373031007,TEMMALEBBA,73.73.09.1001,TEMMALEBBA,7373031
7373031008,BALANDAI,73.73.09.1002,BALANDAI,7373031
7373031009,TO'BULUNG,73.73.09.1004,TOBULUNG,7373031
7373031010,BUNTU DATU,73.73.09.1005,BUNTU DATU,7373031
7373040002,MANCANI,73.73.04.1003,MANCANI,7373040
7373040003,SALUBATTANG,73.73.04.1005,SALUBATTANG,7373040
7373040004,MAROANGIN,73.73.04.1002,MAROANGIN,7373040
7373040005,JAYA,73.73.04.1006,JAYA,7373040
7373040006,SUMARAMBU,73.73.04.1004,SUMARAMBU,7373040
7373040007,BATU WALENRANG,73.73.04.1007,BATU WALENRANG,7373040
7373040008,PENTOJANGAN,73.73.04.1008,PETONJANGAN,7373040
7373041001,BATTANG,73.73.06.1002,BATTANG,7373041
7373041007,TOMARUNDUNG,73.73.06.1001,TOMARUNDUNG,7373041
7373041008,BATTANG BARAT,73.73.06.1004,BATTANG BARAT,7373041
7373041009,LEBANG,73.73.06.1003,LEBANG,7373041
7373041010,PADANG LAMBE,73.73.06.1005,PADANG LAMBE,7373041
