3215130008,JAYANEGARA,32.15.20.2016,JAYANEGARA,3215130
3215130009,TEMPURAN,32.15.20.2013,TEMPURAN,3215130
3215130010,CIPARAGEJAYA,32.15.20.2017,CIPARAGEJAYA,3215130
3215130011,CIKUNTUL,32.15.20.2014,CIKUNTUL,3215130
3215130012,SUMBERJAYA,32.15.20.2011,SUMBERJAYA,3215130
3215130013,PANCAKARYA,32.15.20.2001,PANCAKARYA,3215130
3215130014,TANJUNGJAYA,32.15.20.2010,TANJUNGJAYA,3215130
3215140001,SINDANGKARYA,32.15.07.2012,SINDANGKARYA,3215140
3215140002,SINDANGMUKTI,32.15.07.2009,SINDANGMUKTI,3215140
3215140003,SINDANGMULYA,32.15.07.2008,SINDANGMULYA,3215140
3215140004,MULYAJAYA,32.15.07.2002,MULYAJAYA,3215140
3215140005,KUTAKARYA,32.15.07.2003,KUTAKARYA,3215140
3215140006,KUTAGANDOK,32.15.07.2004,KUTAGANDOK,3215140
3215140007,WALUYA,32.15.07.2001,WALUYA,3215140
3215140008,SAMPALAN,32.15.07.2007,SAMPALAN,3215140
3215140009,SINDANGSARI,32.15.07.2011,SINDANGSARI,3215140
3215140010,KUTARAJA,32.15.07.2010,KUTARAJA,3215140
3215140011,KUTAMUKTI,32.15.07.2005,KUTAMUKTI,3215140
3215140012,KUTAJAYA,32.15.07.2006,KUTAJAYA,3215140
3215150001,KALANGSARI,32.15.06.2008,KALANGSARI,3215150
3215150002,KALANGSURIA,32.15.06.2009,KALANGSURYA,3215150
3215150003,KARYASARI,32.15.06.2006,KARYASARI,3215150
3215150004,DUKUHKARYA,32.15.06.2007,DUKUHKARYA,3215150
3215150005,AMANSARI,32.15.06.2005,AMANSARI,3215150
3215150006,RENGASDENGKLOK SELATAN,32.15.06.2001,RENGASDENGKLOK SELATAN,3215150
3215150007,RENGASDENGKLOK UTARA,32.15.06.2002,RENGASDENGKLOK UTARA,3215150
3215150008,KERTASARI,32.15.06.2003,KERTASARI,3215150
3215150009,DEWISARI,32.15.06.2004,DEWISARI,3215150
3215151001,KEMIRI,32.15.22.2002,KEMIRI,3215151
3215151002,MAKMURJAYA,32.15.22.2003,MAKMURJAYA,3215151
3215151003,JAYAMAKMUR,32.15.22.2001,JAYAMAKMUR,3215151
3215151004,JAYAKERTA,32.15.22.2005,JAYAKERTA,3215151
3215151005,KERTAJAYA,32.15.22.2004,KERTAJAYA,3215151
3215151006,CIPTAMARGA,32.15.22.2007,CIPTAMARGA,3215151
3215151007,MEDANGASEM,32.15.22.2006,MEDANGASEM,3215151
3215151008,KAMPUNGSAWAH,32.15.22.2008,KAMPUNGSAWAH,3215151
3215160001,JATIMULYA,32.15.10.2012,JATIMULYA,3215160
3215160006,KERTARAHARJA,32.15.10.2003,KERTARAHARJA,3215160
3215160007,KARANGJAYA,32.15.10.2002,KARANGJAYA,3215160
3215160008,MALANGSARI,32.15.10.2018,MALANGSARI,3215160
3215160009,KERTAMULYA,32.15.10.2007,KERTAMULYA,3215160
3215160010,PAYUNGSARI,32.15.10.2001,PAYUNGSARI,3215160
3215160011,RANGDUMULYA,32.15.10.2016,RANGDUMULYA,3215160
3215160012,LABANJAYA,32.15.10.2010,LABANJAYA,3215160
3215160015,SUNGAIBUNTU,32.15.10.2005,SUNGAIBUNTU,3215160
3215160016,KENDALJAYA,32.15.10.2017,KENDALJAYA,3215160
3215160017,DONGKAL,32.15.10.2006,DONGKAL,3215160
3215160018,PUSPASARI,32.15.10.2008,PUSPASARI,3215160
3215161001,SUKARATU,32.15.30.2007,SUKARATU,3215161
3215161002,CIPTAMARGI,32.15.30.2008,CIPTAMARGI,3215161
3215161003,TANJUNGSARI,32.15.30.2010,TANJUNGSARI,3215161
3215161004,MEKARPOHACI,32.15.30.2009,MEKARPOHACI,3215161
3215161005,KERTAMUKTI,32.15.30.2001,KERTAMUKTI,3215161
3215161006,CIKANDE,32.15.30.2004,CIKANDE,3215161
3215161007,RAWASARI,32.15.30.2002,RAWASARI,3215161
3215161008,KOSAMBIBATU,32.15.30.2005,KOSAMBIBATU,3215161
3215161009,PUSAKAJAYA SELATAN,32.15.30.2003,PUSAKAJAYA SELATAN,3215161
3215161010,PUSAKAJAYA UTARA,32.15.30.2006,PUSAKAJAYA UTARA,3215161
3215170001,SUKASARI,32.15.11.2004,SUKASARI,3215170
3215170002,KERTARAHAYU,32.15.11.2003,KERTARAHAYU,3215170
3215170003,CIBUAYA,32.15.11.2002,CIBUAYA,3215170
3215170004,PAJATEN,32.15.11.2001,PEJATEN,3215170
3215170005,KEDUNGJERUK,32.15.11.2005,KEDUNGJERUK,3215170
3215170006,KALIDUNGJAYA,32.15.11.2006,KALIDUNGJAYA,3215170
3215170007,KEDUNGJAYA,32.15.11.2010,KEDUNGJAYA,3215170
3215170008,JAYAMULYA,32.15.11.2009,JAYAMULYA,3215170
3215170009,GEBANGJAYA,32.15.11.2011,GEBANGJAYA,3215170
3215170010,CEMARAJAYA,32.15.11.2008,CEMARAJAYA,3215170
3215170011,SEDARI,32.15.11.2007,SEDARI,3215170
3215180001,MEDANKARYA,32.15.09.2004,MEDANKARYA,3215180
3215180002,PISANGSAMBO,32.15.09.2002,PISANGSAMBO,3215180
3215180003,SABAJAYA,32.15.09.2001,SABAJAYA,3215180
3215180004,GEMPOLKARYA,32.15.09.2003,GEMPOLKARYA,3215180
3215180005,SRIJAYA,32.15.09.2008,SRIJAYA,3215180
3215180006,KUTAMAKMUR,32.15.09.2009,KUTAMAKMUR,3215180
3215180007,BOLANG,32.15.09.2010,BOLANG,3215180
3215180008,SRIKAMULYAN,32.15.09.2011,SRIKAMULYAN,3215180
3215180009,SUMURLABAN,32.15.09.2007,SUMURLABAN,3215180
3215180010,TAMBAKSUMUR,32.15.09.2005,TAMBAKSUMUR,3215180
3215180011,TAMBAKSARI,32.15.09.2006,TAMBAKSARI,3215180
3215190001,KUTAAMPEL,32.15.08.2008,KUTAAMPEL,3215190
3215190002,KARYAMAKMUR,32.15.08.2010,KARYAMAKMUR,3215190
3215190003,KARYAMULYA,32.15.08.2009,KARYAMULYA,3215190
3215190004,TELUKBANGO,32.15.08.2003,TELUKBANGO,3215190
3215190005,TELUKAMBULU,32.15.08.2002,TELUKAMBULU,3215190
3215190006,KARYABHAKTI,32.15.08.2004,KARYABHAKTI,3215190
3215190007,BATURADEN,32.15.08.2005,BATURADEN,3215190
3215190008,BATUJAYA,32.15.08.2001,BATUJAYA,3215190
3215190009,SEGARAN,32.15.08.2006,SEGARAN,3215190
3215190010,SEGARJAYA,32.15.08.2007,SEGARJAYA,3215190
3215200001,TALAGAJAYA,32.15.12.2002,TELAGAJAYA,3215200
3215200002,TELUKBUYUNG,32.15.12.2003,TELUKBUYUNG,3215200
3215200003,TANAHBARU,32.15.12.2004,TANAHBARU,3215200
3215200004,SOLOKAN,32.15.12.2005,SOLOKAN,3215200
3215200005,TANJUNGBUNGIN,32.15.12.2006,TANJUNGBUNGIN,3215200
3215200006,TANJUNGMEKAR,32.15.12.2001,TANJUNGMEKAR,3215200
3215200007,TANJUNGPAKIS,32.15.12.2008,TANJUNGPAKIS,3215200
3215200008,TELUKJAYA,32.15.12.2007,TELUKJAYA,3215200
3216010001,RAGEMANUNGGAL,32.16.18.2009,RAGAMANUNGGAL,3216010
3216010002,MUKTIJAYA,32.16.18.2010,MUKTIJAYA,3216010
3216010003,KERTARAHAYU,32.16.18.2011,KERTARAHAYU,3216010
3216010004,CIKARAGEMAN,32.16.18.2008,CIKARAGEMAN,3216010
3216010005,TAMAN SARI,32.16.18.2006,TAMAN SARI,3216010
3216010006,TAMAN RAHAYU,32.16.18.2007,TAMAN RAHAYU,3216010
3216010007,BURANGKENG,32.16.18.2003,BURANGKENG,3216010
3216010008,CILEDUK,32.16.18.2004,CILEDUG,3216010
3216010009,CIBENING,32.16.18.2005,CIBENING,3216010
3216010012,CIJENGKOL,32.16.18.2001,CIJENGKOL,3216010
3216010013,LUBANGBUAYA,32.16.18.2002,LUBANGBUAYA,3216010
3216021001,JAYAMULYA,32.16.21.2004,JAYAMULYA,3216021
3216021002,SUKARAGAM,32.16.21.2001,SUKARAGAM,3216021
3216021003,SIRNAJAYA,32.16.21.2002,SIRNAJAYA,3216021
3216021004,NAGACIPTA,32.16.21.2005,NAGACIPTA,3216021
3216021005,NAGASARI,32.16.21.2006,NAGASARI,3216021
3216021006,CILANGKARA,32.16.21.2007,CILANGKARA,3216021
3216021007,SUKASARI,32.16.21.2003,SUKASARI,3216021
3216021008,JAYASAMPURNA,32.16.21.2008,JAYASAMPURNA,3216021
3216022001,CICAU,32.16.20.2001,CICAU,3216022
3216022002,SUKAMAHI,32.16.20.2002,SUKAMAHI,3216022
3216022003,PASIRRANJI,32.16.20.2003,PASIRANJI,3216022
3216022004,PASIRTANJUNG,32.16.20.2006,PASIRTANJUNG,3216022
3216022005,HEGARMUKTI,32.16.20.2004,HEGARMUKTI,3216022
3216022006,JAYAMUKTI,32.16.20.2005,JAYAMUKTI,3216022
3216023001,SUKASEJATI,32.16.19.2002,SUKASEJATI,3216023
3216023002,CIANTRA,32.16.19.2003,CIANTRA,3216023
3216023003,SUKADAMI,32.16.19.2004,SUKADAMI,3216023
3216023004,SERANG,32.16.19.2006,SERANG,3216023
3216023005,SUKARESMI,32.16.19.2005,SUKARESMI,3216023
3216023006,CIBATU,32.16.19.2001,CIBATU,3216023
3216023007,PASIRSARI,32.16.19.2007,PASIRSARI,3216023
3216030001,CIBARUSAHJAYA,32.16.22.2006,CIBARUSAH JAYA,3216030
3216030002,CIBARUSAHKOTA,32.16.22.2005,CIBARUSAH KOTA,3216030
3216030003,SINDANGMULYA,32.16.22.2007,SINDANGMULYA,3216030
3216030004,WIBAWAMULYA,32.16.22.2004,WIBAWAMULYA,3216030
3216030005,SIRNAJATI,32.16.22.2001,SIRNAJATI,3216030
3216030006,RIDOGALIH,32.16.22.2002,RIDOGALIH,3216030
3216030007,RIDOMANAH,32.16.22.2003,RIDOMANAH,3216030
3216031001,KARANGINDAH,32.16.23.2002,KARANGINDAH,3216031
3216031002,KARANGMULYA,32.16.23.2001,KARANGMULYA,3216031
3216031003,BOJONGMANGU,32.16.23.2003,BOJONGMANGU,3216031
3216031004,MEDALKRISNA,32.16.23.2006,MEDALKRISNA,3216031
3216031005,SUKAMUKTI,32.16.23.2005,SUKAMUKTI,3216031
3216031006,SUKABUNGAH,32.16.23.2004,SUKABUNGAH,3216031
3216041001,SERTAJAYA,32.16.11.1007,SERTAJAYA,3216041
3216041002,HEGARMANAH,32.16.11.2003,HEGARMANAH,3216041
3216041003,CIPAYUNG,32.16.11.2002,CIPAYUNG,3216041
3216041004,JATIREJA,32.16.11.2004,JATIREJA,3216041
3216041005,JATIBARU,32.16.11.2005,JATIBARU,3216041
3216041006,TANJUNGBARU,32.16.11.2001,TANJUNGBARU,3216041
3216041007,LABANSARI,32.16.11.2006,LABANSARI,3216041
3216041008,KARANGSARI,32.16.11.2008,KARANGSARI,3216041
3216050002,BOJONGSARI,32.16.12.2006,BOJONGSARI,3216050
3216050003,KEDUNGWARINGIN,32.16.12.2007,KEDUNGWARINGIN,3216050
3216050004,WARINGINJAYA,32.16.12.2002,WARINGINJAYA,3216050
3216050005,KARANGSAMBUNG,32.16.12.2001,KARANGSAMBUNG,3216050
3216050007,KARANGHARUM,32.16.12.2005,KARANGHARUM,3216050
3216050008,MEKARJAYA,32.16.12.2004,MEKARJAYA,3216050
3216050009,KARANGMEKAR,32.16.12.2003,KARANGMEKAR,3216050
3216061001,WANGUNHARJA,32.16.09.2011,WANGUNHARJA,3216061
3216061002,HARJAMEKAR,32.16.09.2009,HAJARMEKAR,3216061
3216061003,PASIRGOMBONG,32.16.09.2006,PASIRGOMBONG,3216061
3216061004,MEKARMUKTI,32.16.09.2010,MEKARMUKTI,3216061
3216061005,SIMPANGAN,32.16.09.2007,SIMPANGAN,3216061
3216061006,TANJUNGSARI,32.16.09.2008,TANJUNGSARI,3216061
3216061007,CIKARANG KOTA,32.16.09.2001,CIKARANGKOTA,3216061
3216061008,KARANGBARU,32.16.09.2002,KARANGBARU,3216061
3216061009,KARANGASIH,32.16.09.2003,KARANGASIH,3216061
3216061010,KARANGRAHARJA,32.16.09.2005,KARANGRAHARJA,3216061
3216061011,WALUYA,32.16.09.2004,WALUYA,3216061
3216062001,SUKARAYA,32.16.10.2001,SUKARAYA,3216062
3216062002,KARANGRAHAYU,32.16.10.2002,KARANGRAHAYU,3216062
3216062003,KARANGSETIA,32.16.10.2003,KARANGSETIA,3216062
3216062004,KARANGSATU,32.16.10.2007,KARANGSATU,3216062
3216062005,KARANGMUKTI,32.16.10.2008,KARANGMUKTI,3216062
3216062006,KARANGANYAR,32.16.10.2004,KARANGANYAR,3216062
3216062007,KARANGBAHAGIA,32.16.10.2005,KARANGBAHAGIA,3216062
3216062008,KARANGSENTOSA,32.16.10.2006,KARANGSENTOSA,3216062
3216070006,CIBUNTU,32.16.07.2007,CIBUNTU,3216070
3216070013,WANASARI,32.16.07.1001,WANASARI,3216070
3216070014,WANAJAYA,32.16.07.2002,WANAJAYA,3216070
3216070015,SUKAJAYA,32.16.07.2006,SUKAJAYA,3216070
3216070016,KERTAMUKTI,32.16.07.2003,KERTAMUKTI,3216070
3216070017,MUKTIWARI,32.16.07.2004,MUKTIWARI,3216070
3216070018,SARIMUKTI,32.16.07.2005,SARIMUKTI,3216070
3216071001,TELAJUNG,32.16.08.2010,TELAJUNG,3216071
3216071002,CIKEDOKAN,32.16.08.2011,CIKEDOKAN,3216071
3216071003,JATIWANGI,32.16.08.2003,JATIWANGI,3216071
3216071004,MEKARWANGI,32.16.08.2002,MEKARWANGI,3216071
3216071005,GANDAMEKAR,32.16.08.2005,GANDAMEKAR,3216071
3216071006,DANAUINDAH,32.16.08.2004,DANAU INDAH,3216071
3216071007,GANDASARI,32.16.08.2006,GANDASARI,3216071
3216071008,SUKADANAU,32.16.08.2007,SUKADANAU,3216071
3216071009,TELAGA ASIH,32.16.08.1008,TELAGA ASIH,3216071
3216071010,TELAGAMURNI,32.16.08.2001,TELAGAMURNI,3216071
3216071011,KALIJAYA,32.16.08.2009,KALIJAYA,3216071
3216081001,JATIMULYA,32.16.06.1001,JATIMULYA,3216081
3216081002,LAMBANGSARI,32.16.06.2002,LAMBANGSARI,3216081
3216081003,LAMBANGJAYA,32.16.06.2003,LAMBANGJAYA,3216081
3216081004,TAMBUN,32.16.06.2004,TAMBUN,3216081
3216081005,SETIADARMA,32.16.06.2005,SETIADARMA,3216081
3216081006,SETIAMEKAR,32.16.06.2006,SETIAMEKAR,3216081
3216081007,MEKARSARI,32.16.06.2007,MEKARSARI,3216081
3216081008,TRIDAYASAKTI,32.16.06.2008,TRIDAYA SAKTI,3216081
3216081009,MANGUNJAYA,32.16.06.2009,MANGUNJAYA,3216081
3216081010,SUMBERJAYA,32.16.06.2010,SUMBERJAYA,3216081
3216082001,KARANGSATRIA,32.16.05.2008,KARANGSATRIA,3216082
3216082002,SATRIAJAYA,32.16.05.2001,SATRIAJAYA,3216082
3216082003,JEJALENJAYA,32.16.05.2002,JEJALENJAYA,3216082
3216082004,SATRIAMEKAR,32.16.05.2003,SATRIAMEKAR,3216082
3216082005,SRIAMUR,32.16.05.2004,SRIAMUR,3216082
3216082006,SRIMUKTI,32.16.05.2005,SRIMUKTI,3216082
3216082007,SRIJAYA,32.16.05.2006,SRIJAYA,3216082
3216082008,SRIMAHI,32.16.05.2007,SRIMAHI,3216082
3216090001,BAHAGIA,32.16.02.1006,BAHAGIA,3216090
3216090002,KEBALEN,32.16.02.1007,KEBALEN,3216090
3216090003,BABELAN KOTA,32.16.02.2008,BABELANKOTA,3216090
3216090004,KEDUNGPENGAWAS,32.16.02.2003,KEDUNG PENGAWAS,3216090
3216090005,KEDUNGJAYA,32.16.02.2009,KEDUNGJAYA,3216090
3216090006,BUNIBAKTI,32.16.02.2001,BUNIBAKTI,3216090
3216090007,MUARABAKTI,32.16.02.2002,MUARABAKTI,3216090
3216090008,PANTAI HURIP,32.16.02.2005,PANTAIHURIP,3216090
3216090009,HURIPJAYA,32.16.02.2004,HURIP JAYA,3216090
3216100001,PUSAKARAKYAT,32.16.01.2003,PUSAKA RAKYAT,3216100
3216100002,SETIA ASIH,32.16.01.2007,SETIA ASIH,3216100
3216100003,PAHLAWAN SETIA,32.16.01.2004,PAHLAWAN SETIA,3216100
3216100004,SETIAMULYA,32.16.01.2005,SETIA MULYA,3216100
3216100005,SEGARAMAKMUR,32.16.01.2001,SAGARA MAKMUR,3216100
3216100006,PANTAIMAKMUR,32.16.01.2008,PANTAI MAKMUR,3216100
3216100007,SEGARAJAYA,32.16.01.2002,SEGARAJAYA,3216100
3216100008,SAMUDRAJAYA,32.16.01.2006,SAMUDRA JAYA,3216100
3216110003,SUKAMAJU,32.16.04.2002,SUKAMAJU,3216110
3216110004,SUKARAJA,32.16.04.2003,SUKARAJA,3216110
3216110005,SUKARAPIH,32.16.04.2004,SUKARAPIH,3216110
3216110006,SUKARAHAYU,32.16.04.2005,SUKARAHAYU,3216110
3216110007,SUKABAKTI,32.16.04.2007,SUKABAKTI,3216110
3216110008,SUKAWIJAYA,32.16.04.2001,SUKAWIJAYA,3216110
3216110009,SUKAMANTRI,32.16.04.2006,SUKAMANTRI,3216110
3216111001,SUKAMEKAR,32.16.03.2007,SUKAMEKAR,3216111
3216111002,SUKADAYA,32.16.03.2003,SUKADAYA,3216111
3216111003,SUKABUDI,32.16.03.2002,SUKABUDI,3216111
3216111004,SUKAWANGI,32.16.03.2004,SUKAWANGI,3216111
3216111005,SUKAKERTA,32.16.03.2005,SUKAKERTA,3216111
3216111006,SUKARINGIN,32.16.03.2001,SUKARINGIN,3216111
3216111007,SUKATENANG,32.16.03.2006,SUKATENANG,3216111
3216120001,SUKAASIH,32.16.15.2004,SUKAASIH,3216120
3216120002,SUKARUKUN,32.16.15.2005,SUKARUKUN,3216120
3216120003,BANJARSARI,32.16.15.2006,BANJARSARI,3216120
3216120004,SUKAHURIP,32.16.15.2003,SUKAHURIP,3216120
3216120005,SUKAMANAH,32.16.15.2002,SUKAMANAH,3216120
3216120006,SUKAMULYA,32.16.15.2001,SUKAMULYA,3216120
3216120007,SUKADARMA,32.16.15.2007,SUKADARMA,3216120
3216121001,SUKAJADI,32.16.14.2005,SUKAJADI,3216121
3216121002,SUKAMAKMUR,32.16.14.2007,SUKAMAKMUR,3216121
3216121003,SUKALAKSANA,32.16.14.2004,SUKALAKSANA,3216121
3216121004,SUKAKARSA,32.16.14.2006,SUKAKARSA,3216121
3216121005,SUKAKARYA,32.16.14.2003,SUKAKARYA,3216121
3216121006,SUKAINDAH,32.16.14.2002,SUKAINDAH,3216121
3216121007,SUKAMURNI,32.16.14.2001,SUKAMURNI,3216121
3216130001,BANTARSARI,32.16.13.2012,BANTARSARI,3216130
3216130002,BANTARJAYA,32.16.13.2013,BANTARJAYA,3216130
3216130003,KERTASARI,32.16.13.1011,KERTASARI,3216130
3216130004,KERTAJAYA,32.16.13.2010,KERTAJAYA,3216130
3216130005,KARANGHAUR,32.16.13.2009,KARANGHAUR,3216130
3216130006,KARANGPATRI,32.16.13.2008,KARANGPATRI,3216130
3216130007,KARANGREJA,32.16.13.2005,KARANGREJA,3216130
3216130008,KARANGJAYA,32.16.13.2006,KARANGJAYA,3216130
3216130009,SUMBERSARI,32.16.13.2007,SUMBERSARI,3216130
3216130010,SUMBERREJA,32.16.13.2004,SUMBEREJA,3216130
3216130011,SUMBERURIP,32.16.13.2003,SUMBERURIP,3216130
3216130012,KARANGSEGAR,32.16.13.2002,KARANGSEGAR,3216130
3216130013,KARANGHARJA,32.16.13.2001,KARANGHARJA,3216130
3216140001,JAYABAKTI,32.16.16.2001,JAYABAKTI,3216140
3216140002,SINDANGJAYA,32.16.16.2004,SINDANGJAYA,3216140
3216140003,SINDANGSARI,32.16.16.2003,SINDANGSARI,3216140
3216140004,JAYALAKSANA,32.16.16.2002,JAYALAKSANA,3216140
3216140005,SETIALAKSANA,32.16.16.2005,SETIALAKSANA,3216140
3216140006,LENGGAHJAYA,32.16.16.2007,LENGGAHJAYA,3216140
3216140007,SETIAJAYA,32.16.16.2006,SETIAJAYA,3216140
3216140008,LENGGAHSARI,32.16.16.2008,LENGGAHSARI,3216140
3216150001,PANTAI HARAPANJAYA,32.16.17.2004,PANTAI HARAPANJAYA,3216150
3216150002,PANTAIMEKAR,32.16.17.2001,PANTAI MEKAR,3216150
3216150003,PANTAI SEDERHANA,32.16.17.2005,PANTAI SEDERHANA,3216150
3216150004,PANTAIBAKTI,32.16.17.2003,PANTAI BAKTI,3216150
3216150005,PANTAIBAHAGIA,32.16.17.2002,PANTAI BAHAGIA,3216150
3216150006,JAYASAKTI,32.16.17.2006,JAYASAKTI,3216150
3217010001,CICADAS,32.17.13.2005,CICADAS,3217010
3217010002,CIBEDUG,32.17.13.2001,CIBEDUG,3217010
3217010003,SUKAMANAH,32.17.13.2007,SUKAMANAH,3217010
3217010004,BOJONG,32.17.13.2002,BOJONG,3217010
3217010005,BOJONGSALAM,32.17.13.2003,BOJONGSALAM,3217010
3217010006,CINENGAH,32.17.13.2006,CINENGAH,3217010
3217010007,SUKARESMI,32.17.13.2008,SUKARESMI,3217010
3217010008,CIBITUNG,32.17.13.2004,CIBITUNG,3217010
3217020001,CILANGARI,32.17.15.2005,CILANGARI,3217020
3217020002,SINDANGJAYA,32.17.15.2006,SINDANGJAYA,3217020
3217020003,BUNIJAYA,32.17.15.2003,BUNIJAYA,3217020
3217020004,SIRNAJAYA,32.17.15.2001,SIRNAJAYA,3217020
3217020005,GUNUNGHALU,32.17.15.2002,GUNUNGHALU,3217020
3217020006,CELAK,32.17.15.2004,CELAK,3217020
3217020007,WARGASALUYU,32.17.15.2009,WARGASALUYU,3217020
3217020008,SUKASARI,32.17.15.2007,SUKASARI,3217020
3217020009,TAMANJAYA,32.17.15.2008,TAMANJAYA,3217020
3217030001,MEKARWANGI,32.17.14.2006,MEKARWANGI,3217030
3217030002,WENINGGALIH,32.17.14.2010,WENINGGALIH,3217030
3217030003,WANGUNSARI,32.17.14.2011,WANGUNSARI,3217030
3217030004,BUNINAGARA,32.17.14.2003,BUNINAGARA,3217030
3217030005,CIKADU,32.17.14.2004,CIKADU,3217030
3217030006,RANCA SENGGANG,32.17.14.2009,RANCASENGGANG,3217030
3217030007,CINTAKARYA,32.17.14.2001,CINTAKARYA,3217030
3217030008,CICANGKANG GIRANG,32.17.14.2005,CICANGKANGGIRANG,3217030
3217030009,PUNCAKSARI,32.17.14.2008,PUNCAKSARI,3217030
3217030010,PASIRPOGOR,32.17.14.2007,PASIRPOGOR,3217030
3217030011,SINDANGKERTA,32.17.14.2002,SINDANGKERTA,3217030
3217040001,KARYAMUKTI,32.17.11.2007,KARYAMUKTI,3217040
3217040002,NANGGERANG,32.17.11.2010,NANGGERANG,3217040
3217040003,MUKAPAYUNG,32.17.11.2009,MUKAPAYUNG,3217040
3217040004,RANCAPANGGUNG,32.17.11.2011,RANCAPANGGUNG,3217040
3217040005,BONGAS,32.17.11.2004,BONGAS,3217040
3217040006,BATULAYANG,32.17.11.2003,BATULAYANG,3217040
3217040007,CILILIN,32.17.11.2001,CILILIN,3217040
3217040008,KARANGTANJUNG,32.17.11.2006,KARANGTANJUNG,3217040
3217040010,KIDANGPANANJUNG,32.17.11.2008,KIDANGPANANJUNG,3217040
3217040018,BUDIHARJA,32.17.11.2002,BUDIHARJA,3217040
3217040019,KARANGANYAR,32.17.11.2005,KARANGANYAR,3217040
3217050009,SINGAJAYA,32.17.10.2008,SINGAJAYA,3217050
3217050011,TANJUNGWANGI,32.17.10.2009,TANJUNGWANGI,3217050
3217050012,SITUWANGI,32.17.10.2007,SITUWANGI,3217050
3217050013,PATARUMAN,32.17.10.2006,PATARUMAN,3217050
3217050014,CIPATIK,32.17.10.2001,CIPATIK,3217050
3217050015,CITAPEN,32.17.10.2002,CITAPEN,3217050
3217050016,CIHAMPELAS,32.17.10.2003,CIHAMPELAS,3217050
3217050017,MEKARMUKTI,32.17.10.2005,MEKARMUKTI,3217050
3217050020,TANJUNGJAYA,32.17.10.2010,TANJUNGJAYA,3217050
3217050021,MEKARJAYA,32.17.10.2004,MEKARJAYA,3217050
3217060001,CINTAASIH,32.17.12.2007,CINTAASIH,3217060
3217060002,KARANGSARI,32.17.12.2010,KARANGSARI,3217060
3217060003,NEGLASARI,32.17.12.2012,NEGLASARI,3217060
3217060004,GIRIMUKTI,32.17.12.2009,GIRIMUKTI,3217060
3217060005,CIJENUK,32.17.12.2004,CIJENUK,3217060
3217060006,CICANGKANG HILIR,32.17.12.2008,CICANGKANGHILIR,3217060
3217060007,SUKAMULYA,32.17.12.2014,SUKAMULYA,3217060
3217060008,CITALEM,32.17.12.2003,CITALEM,3217060
3217060009,MEKARSARI,32.17.12.2011,MEKARSARI,3217060
3217060010,SARINAGEN,32.17.12.2001,SARINAGEN,3217060
3217060011,CIBENDA,32.17.12.2006,CIBENDA,3217060
3217060012,CIJAMBU,32.17.12.2005,CIJAMBU,3217060
3217060013,SIRNAGALIH,32.17.12.2013,SIRNAGALIH,3217060
3217060014,BARANANGSIANG,32.17.12.2002,BARANANGSIANG,3217060
3217070001,SELACAU,32.17.09.2007,SELACAU,3217070
3217070002,BATUJAJAR BARAT,32.17.09.2002,BATUJAJAR BARAT,3217070
3217070003,BATUJAJAR TIMUR,32.17.09.2001,BATUJAJAR TIMUR,3217070
3217070004,GIRIASIH,32.17.09.2010,GIRIASIH,3217070
3217070005,GALANGGANG,32.17.09.2004,GALANGGANG,3217070
3217070006,PANGAUBAN,32.17.09.2008,PANGAUBAN,3217070
3217070007,CANGKORAH,32.17.09.2005,CANGKORAH,3217070
3217071001,BOJONGHALEUANG,32.17.16.2004,BOJONGHALEUANG,3217071
3217071002,CIKANDE,32.17.16.2001,CIKANDE,3217071
3217071003,GIRIMUKTI,32.17.16.2003,GIRIMUKTI,3217071
3217071004,CIPANGERAN,32.17.16.2005,CIPANGERAN,3217071
3217071005,JATI,32.17.16.2002,JATI,3217071
3217071006,SAGULING,32.17.16.2006,SAGULING,3217071
3217080001,RAJAMANDALA KULON,32.17.07.2004,RAJAMANDALAKULON,3217080
3217080002,CIPTAHARJA,32.17.07.2001,CIPTAHARJA,3217080
3217080003,CIPATAT,32.17.07.2002,CIPATAT,3217080
3217080004,CITATAH,32.17.07.2003,CITATAH,3217080
3217080005,GUNUNGMASIGIT,32.17.07.2008,GUNUNGMASIGIT,3217080
3217080006,CIRAWAMEKAR,32.17.07.2009,CIRAWAMEKAR,3217080
3217080007,NYALINDUNG,32.17.07.2007,NYALINDUNG,3217080
3217080008,SUMURBANDUNG,32.17.07.2011,SUMURBANDUNG,3217080
3217080009,KERTAMUKTI,32.17.07.2006,KERTAMUKTI,3217080
3217080010,SARIMUKTI,32.17.07.2012,SARIMUKTI,3217080
3217080011,MANDALASARI,32.17.07.2010,MANDALASARI,3217080
3217080012,MANDALAWANGI,32.17.07.2005,MANDALAWANGI,3217080
3217090001,LAKSANAMEKAR,32.17.08.2010,LAKSANAMEKAR,3217090
3217090002,CIMERANG,32.17.08.2003,CIMERANG,3217090
3217090003,CIPEUNDEUY,32.17.08.2008,CIPEUNDEUY,3217090
3217090004,KERTAJAYA,32.17.08.2007,KERTAJAYA,3217090
3217090005,JAYAMEKAR,32.17.08.2009,JAYAMEKAR,3217090
3217090006,PADALARANG,32.17.08.2002,PADALARANG,3217090
3217090007,KERTAMULYA,32.17.08.2001,KERTAMULYA,3217090
3217090008,CIBURUY,32.17.08.2006,CIBURUY,3217090
3217090009,TAGOGAPU,32.17.08.2005,TAGOGAPU,3217090
